time = 7.65	Re = 1
0.156690	-0.122433	1340	
0.157989	-0.157695	575	
0.165102	-0.191321	4978	
0.189392	-0.230656	2873	
0.215644	-0.271034	3693	
0.247456	-0.313171	3513	
0.277865	-0.349535	2974	
0.305259	-0.373582	3673	
0.333483	-0.387331	3955	
0.379378	-0.381421	636	
0.417628	-0.353061	3898	
0.428722	-0.325875	2180	
0.439414	-0.298689	1853	
0.416460	-0.269968	2378	
0.371615	-0.247060	1954	
0.343932	-0.224959	2061	
0.318491	-0.184184	2643	
0.308811	-0.152241	587	
0.300601	-0.119481	4650	
0.301029	-0.072998	3399	
0.305753	-0.023502	485	
0.323181	0.027178	5005	
0.349377	0.073604	1557	
0.390839	0.094659	4980	
0.417492	0.080062	1106	
0.439213	0.064177	406	
0.468697	0.041763	5702	
0.522980	0.030321	3514	
0.552734	0.037907	5148	
0.582357	0.045815	4056	
0.619609	0.061983	3893	
0.656209	0.080842	3270	
0.691977	0.098869	1122	
0.682983	0.132545	3915	
0.665073	0.163791	2916	
0.644661	0.192730	4154	
0.625438	0.219091	306	
0.606663	0.251103	4901	
0.589696	0.281306	3657	
0.574192	0.307710	4465	
0.558661	0.334030	3612	
0.538674	0.365854	4430	
0.518182	0.396123	1401	
0.499265	0.421681	2209	
0.480088	0.447000	3457	
0.443108	0.487309	5067	
0.414142	0.514088	3014	
0.384706	0.538797	5252	
0.359100	0.556161	5287	
0.333125	0.573514	2616	
0.284329	0.598786	2145	
0.241445	0.616310	1723	
0.208350	0.627711	1880	
0.175733	0.638491	1131	
0.126796	0.651606	2513	
0.095422	0.659288	2320	
0.064713	0.668363	499	
0.015384	0.684155	1233	
-0.039261	0.708102	3828	
-0.070657	0.718835	5450	
-0.103641	0.726541	4034	
-0.148425	0.723780	4749	
-0.188335	0.713619	1284	
-0.223784	0.693686	4715	
-0.251872	0.673945	3992	
-0.285827	0.647492	4640	
-0.327722	0.618957	574	
-0.375875	0.587689	990	
-0.397379	0.571413	1413	
-0.428899	0.551292	1290	
-0.462651	0.525601	2636	
-0.494032	0.499375	2579	
-0.517810	0.477442	3023	
-0.541328	0.454893	4822	
-0.561153	0.431746	735	
-0.590092	0.399024	581	
-0.608155	0.372379	1770	
-0.630529	0.339214	1114	
-0.659593	0.287283	2094	
-0.673927	0.257164	870	
-0.688404	0.225904	2102	
-0.697517	0.199714	4001	
-0.712155	0.162399	3229	
-0.729293	0.111711	1525	
-0.746588	0.057069	1416	
-0.759413	0.011206	5402	
-0.772542	-0.044988	4485	
-0.775285	-0.075058	4840	
-0.777915	-0.105151	1017	
-0.775486	-0.141048	1228	
-0.770711	-0.175762	1019	
-0.758524	-0.215949	3939	
-0.746240	-0.244475	5205	
-0.734830	-0.272369	299	
-0.713692	-0.310369	723	
-0.699237	-0.333316	685	
-0.686385	-0.358073	1549	
-0.666551	-0.388970	3281	
-0.638985	-0.433003	4668	
-0.615389	-0.466614	1507	
-0.599643	-0.487104	3220	
-0.583073	-0.511426	3222	
-0.559286	-0.539995	1361	
-0.533277	-0.569622	2501	
-0.505088	-0.598047	1298	
-0.472977	-0.628412	1774	
-0.441759	-0.653739	1078	
-0.406246	-0.680575	2040	
-0.368692	-0.705194	1935	
-0.326011	-0.730604	704	
-0.294975	-0.746049	2159	
-0.261567	-0.761998	2008	
-0.225781	-0.776658	3235	
-0.187026	-0.791511	5019	
-0.148453	-0.803820	4756	
-0.106028	-0.816137	3908	
-0.060269	-0.826860	4287	
-0.008103	-0.836821	4570	
0.030902	-0.841057	5195	
0.077311	-0.844210	4044	
0.124575	-0.842890	4478	
0.177511	-0.837289	4462	
0.224326	-0.827152	4174	
0.273688	-0.812973	1860	
0.319847	-0.795710	5708	
0.366749	-0.775822	3926	
0.398579	-0.759870	429	
0.435510	-0.741192	1423	
0.468799	-0.722078	4556	
0.506214	-0.699966	3492	
0.533967	-0.680889	2799	
0.567350	-0.657687	4582	
0.596572	-0.634556	4575	
0.630284	-0.606863	2754	
0.655149	-0.583254	2727	
0.680991	-0.558072	482	
0.706513	-0.530213	4843	
0.732948	-0.499834	4601	
0.754164	-0.471754	5118	
0.776124	-0.441645	5564	
0.797465	-0.408653	4288	
0.819353	-0.372597	4950	
0.834339	-0.343553	994	
0.850014	-0.312474	4197	
0.864840	-0.278361	3384	
0.879891	-0.241613	3769	
0.890742	-0.209112	3296	
0.901876	-0.174220	2996	
0.911659	-0.136624	1957	
0.921155	-0.095832	5163	
0.926726	-0.061996	1739	
0.932045	-0.025134	506	
0.935379	0.012912	776	
0.937948	0.054143	739	
0.937722	0.091145	5408	
0.936539	0.131293	5241	
0.932955	0.171078	5047	
0.927981	0.213230	3576	
0.921825	0.246658	2598	
0.915277	0.280130	1566	
0.906649	0.314594	957	
0.897395	0.349608	4738	
0.886706	0.381616	5022	
0.875592	0.414020	461	
0.862469	0.446825	5346	
0.848522	0.480394	572	
0.822874	0.533310	5055	
0.808005	0.560449	1669	
0.792829	0.587965	5519	
