time = 7.2	Re = 1
0.194453	-0.041286	1340	
0.210757	-0.069989	575	
0.229476	-0.096383	933	
0.263910	-0.119124	2873	
0.300177	-0.141752	4975	
0.342424	-0.163653	3389	
0.382623	-0.182991	1521	
0.416703	-0.195292	3673	
0.448104	-0.201262	3142	
0.489106	-0.187572	3519	
0.515743	-0.154004	622	
0.518347	-0.124009	3898	
0.520777	-0.094166	2362	
0.491720	-0.067570	2378	
0.442845	-0.055517	1954	
0.409622	-0.043712	2061	
0.372267	-0.016704	2027	
0.352038	0.006895	1157	
0.332165	0.030932	2100	
0.314649	0.068537	3645	
0.299212	0.109187	3637	
0.294111	0.156095	2697	
0.296006	0.203256	2084	
0.323283	0.237935	4264	
0.356034	0.240128	406	
0.384403	0.238945	5702	
0.424414	0.238849	5100	
0.472102	0.262138	3514	
0.512287	0.299501	4056	
0.535400	0.327658	2972	
0.557469	0.356898	3270	
0.583463	0.382774	3507	
0.550193	0.427701	3915	
0.515841	0.447056	2916	
0.479961	0.467013	2916	
0.439223	0.492546	603	
0.400179	0.516538	3657	
0.350703	0.548095	3612	
0.306373	0.576484	1401	
0.264362	0.599585	2209	
0.231950	0.614958	3457	
0.199485	0.629127	4622	
0.142632	0.647477	4763	
0.088597	0.658374	5287	
0.040851	0.663282	2616	
0.003792	0.664476	2559	
-0.032706	0.664418	1723	
-0.088460	0.659381	1612	
-0.124462	0.653879	1959	
-0.159339	0.648373	2513	
-0.186163	0.642397	2551	
-0.214671	0.637673	499	
-0.239331	0.632961	499	
-0.268473	0.630379	516	
-0.314952	0.626475	5297	
-0.345141	0.624701	4496	
-0.375506	0.622618	5450	
-0.412988	0.611568	4034	
-0.446972	0.594062	4749	
-0.489079	0.556497	1002	
-0.504343	0.531550	4715	
-0.522105	0.506005	3992	
-0.532599	0.481680	1109	
-0.548834	0.456750	1084	
-0.560285	0.433011	1084	
-0.577749	0.406609	1015	
-0.596835	0.374098	967	
-0.615218	0.342597	1413	
-0.643821	0.291811	1523	
-0.655602	0.265724	2636	
-0.673373	0.230478	3636	
-0.683696	0.201193	3749	
-0.696499	0.165767	3932	
-0.711394	0.110328	581	
-0.717569	0.078272	1693	
-0.723315	0.045592	1114	
-0.725003	0.017436	1945	
-0.728204	-0.021056	1348	
-0.728599	-0.072692	753	
-0.726355	-0.125609	4001	
-0.722297	-0.167215	2933	
-0.717343	-0.212447	2167	
-0.710780	-0.255990	1416	
-0.702678	-0.305803	2423	
-0.695044	-0.337936	5672	
-0.681808	-0.389934	1615	
-0.664395	-0.432842	1017	
-0.648572	-0.461176	1228	
-0.632311	-0.488734	1177	
-0.602689	-0.523983	3939	
-0.580201	-0.545246	5205	
-0.558587	-0.566188	354	
-0.521862	-0.594084	1271	
-0.498614	-0.609828	969	
-0.476173	-0.627188	1934	
-0.444988	-0.647589	2970	
-0.413129	-0.668306	4877	
-0.380090	-0.688062	4821	
-0.344386	-0.709053	1870	
-0.310314	-0.726417	1976	
-0.272820	-0.744617	3090	
-0.233597	-0.760904	2389	
-0.189964	-0.777146	2357	
-0.158108	-0.786324	1814	
-0.124664	-0.795429	1078	
-0.088874	-0.802851	2040	
-0.051112	-0.809642	1973	
-0.013841	-0.813841	3743	
0.025663	-0.817137	726	
0.067065	-0.818194	2159	
0.111518	-0.817919	2782	
0.143920	-0.815274	3343	
0.180187	-0.812279	5019	
0.216639	-0.807028	4953	
0.256978	-0.800683	3806	
0.294551	-0.792120	4613	
0.336378	-0.781649	3889	
0.379196	-0.767980	5139	
0.426059	-0.750384	3851	
0.460190	-0.733984	4605	
0.499958	-0.712785	5379	
0.536314	-0.688997	5237	
0.575373	-0.660204	4138	
0.603893	-0.634933	1860	
0.635913	-0.604938	5203	
0.663118	-0.575841	5090	
0.692820	-0.542925	293	
0.714464	-0.515624	910	
0.736231	-0.487936	1614	
0.757567	-0.457965	789	
0.779214	-0.426584	4742	
0.796594	-0.397584	3356	
0.814307	-0.367556	4782	
0.831445	-0.334731	308	
0.848805	-0.299751	3818	
0.860575	-0.271137	3854	
0.872746	-0.241439	5169	
0.884046	-0.208539	884	
0.895347	-0.173950	1661	
0.903191	-0.142878	733	
0.911135	-0.110456	538	
0.917716	-0.075425	5721	
0.923954	-0.038429	4265	
0.927059	-0.007452	5332	
0.930088	0.025308	4217	
0.931337	0.059193	1080	
0.932211	0.095020	1971	
0.930839	0.127578	874	
0.929121	0.162289	795	
0.925399	0.197187	1034	
0.920899	0.234155	986	
0.915219	0.264274	1733	
0.909420	0.294574	4255	
0.901518	0.326543	2048	
0.893069	0.359298	5465	
0.882792	0.390111	2228	
0.872101	0.421444	2228	
0.859186	0.453682	2318	
0.845422	0.486680	4636	
0.819782	0.538962	4557	
0.804899	0.565730	4995	
0.790031	0.592406	4726	
