time = 8.2	Re = 1
0.068705	-0.186707	1340	
0.048967	-0.219378	575	
0.038494	-0.255110	4978	
0.039555	-0.308468	4911	
0.041905	-0.364074	3693	
0.048316	-0.422662	1521	
0.058163	-0.471038	3673	
0.074393	-0.502669	3955	
0.099224	-0.523075	3519	
0.152440	-0.530036	647	
0.202343	-0.515347	4080	
0.220087	-0.495325	5050	
0.237639	-0.474829	1853	
0.219354	-0.443903	2393	
0.182195	-0.408687	2063	
0.165604	-0.377367	2325	
0.161626	-0.327107	2643	
0.169344	-0.291663	587	
0.180519	-0.256283	4650	
0.208569	-0.211146	4290	
0.244280	-0.164795	485	
0.268205	-0.144869	432	
0.292271	-0.125236	4632	
0.319721	-0.111386	4846	
0.347316	-0.097820	4156	
0.398067	-0.101678	3890	
0.407577	-0.127555	4199	
0.411938	-0.152654	4832	
0.417500	-0.186958	4943	
0.444550	-0.233827	4028	
0.477021	-0.249319	3606	
0.509626	-0.260442	3993	
0.554893	-0.268153	3893	
0.600602	-0.271619	3270	
0.637101	-0.284077	3507	
0.647691	-0.259417	3915	
0.649602	-0.219807	4154	
0.648510	-0.168515	4154	
0.644816	-0.120160	603	
0.647313	-0.061833	3657	
0.649948	-0.009928	3612	
0.650131	0.032241	4430	
0.648539	0.072798	1718	
0.643610	0.119669	3457	
0.635954	0.162697	4622	
0.627090	0.198135	4606	
0.617022	0.232770	4763	
0.594759	0.287079	5287	
0.575891	0.323177	2616	
0.556170	0.356773	2145	
0.538654	0.380786	1785	
0.520820	0.405448	1723	
0.487464	0.443372	1131	
0.458846	0.472363	1742	
0.437285	0.493359	2513	
0.416701	0.515051	2320	
0.386941	0.546421	357	
0.368449	0.567793	1031	
0.350113	0.593823	4334	
0.332861	0.619469	3828	
0.314324	0.645317	5450	
0.276282	0.678661	1009	
0.234322	0.696622	5503	
0.193838	0.703321	4674	
0.157550	0.702345	4122	
0.121986	0.697026	5115	
0.090127	0.694266	3482	
0.060532	0.691082	574	
0.027630	0.690656	2581	
-0.017203	0.688881	990	
-0.077151	0.686492	1290	
-0.110859	0.683358	1792	
-0.144462	0.679235	2120	
-0.173561	0.672820	2091	
-0.216842	0.664341	4822	
-0.261846	0.650542	735	
-0.303241	0.634673	625	
-0.334579	0.620395	1770	
-0.365911	0.605061	1945	
-0.392303	0.588908	4002	
-0.432090	0.565395	763	
-0.457449	0.546184	3968	
-0.490398	0.521892	3126	
-0.513503	0.502804	2852	
-0.536937	0.483679	1116	
-0.562592	0.461376	1515	
-0.591020	0.437471	1240	
-0.611765	0.417527	5355	
-0.647820	0.385439	5740	
-0.672508	0.360506	4485	
-0.696341	0.332336	4473	
-0.719472	0.296231	1211	
-0.737329	0.257495	913	
-0.746036	0.225242	3552	
-0.753351	0.193981	5419	
-0.756315	0.159940	354	
-0.758658	0.128268	348	
-0.757588	0.101140	1000	
-0.758732	0.073679	685	
-0.757714	0.045093	1549	
-0.758312	0.015958	2694	
-0.756474	-0.016288	3969	
-0.754724	-0.069011	2396	
-0.750813	-0.108007	3220	
-0.744286	-0.162814	1361	
-0.736973	-0.199283	2501	
-0.724528	-0.253474	1298	
-0.711322	-0.294811	1643	
-0.701549	-0.319961	1153	
-0.690562	-0.351069	2300	
-0.673850	-0.386812	1657	
-0.654529	-0.424443	4436	
-0.632791	-0.460801	2570	
-0.607107	-0.500757	1827	
-0.581725	-0.534822	3316	
-0.551846	-0.572684	3515	
-0.519462	-0.609503	3897	
-0.480497	-0.650773	3918	
-0.451036	-0.678206	2818	
-0.416472	-0.708481	708	
-0.376496	-0.738137	2494	
-0.328422	-0.767776	3157	
-0.278565	-0.790620	3671	
-0.223028	-0.809157	2534	
-0.166749	-0.821372	619	
-0.137038	-0.825391	5343	
-0.108076	-0.829917	5569	
-0.068919	-0.832879	2959	
-0.024784	-0.835765	5310	
0.017044	-0.836453	2448	
0.063439	-0.836381	3417	
0.104134	-0.833855	3518	
0.149567	-0.830048	4442	
0.193952	-0.823675	3109	
0.242267	-0.814839	337	
0.275724	-0.806151	433	
0.316643	-0.794806	2720	
0.353874	-0.781838	3047	
0.397118	-0.765344	3570	
0.428887	-0.750372	3779	
0.468301	-0.730930	4099	
0.502618	-0.711051	4433	
0.543206	-0.686036	4196	
0.572963	-0.664637	3136	
0.604674	-0.640867	2865	
0.636215	-0.614365	2719	
0.669782	-0.584361	3293	
0.696994	-0.556572	754	
0.726093	-0.525365	5511	
0.754954	-0.490479	3295	
0.785343	-0.450371	3440	
0.806366	-0.417881	4162	
0.828332	-0.381410	4337	
0.848874	-0.341244	3651	
0.868946	-0.296964	1506	
0.882915	-0.258834	4278	
0.896447	-0.217895	2184	
0.907818	-0.175290	363	
0.918337	-0.130037	4200	
0.924375	-0.094141	868	
0.930194	-0.055645	5037	
0.933977	-0.017131	3491	
0.937270	0.024262	321	
0.937892	0.060359	4356	
0.937959	0.099734	1805	
0.935909	0.138353	5570	
0.932786	0.180111	313	
0.928214	0.212975	311	
0.923144	0.246928	2305	
0.915986	0.281874	3445	
0.907851	0.318659	745	
0.898075	0.351981	5261	
0.887364	0.386841	3187	
0.874488	0.421996	4389	
0.860087	0.458907	1183	
0.846856	0.487638	4884	
0.833178	0.516895	1964	
0.817398	0.546561	3663	
0.800589	0.577309	1846	
