time = 8.8	Re = 1
-0.049773	-0.192756	1340	
-0.087452	-0.209486	1419	
-0.117909	-0.237020	4978	
-0.134710	-0.263455	2873	
-0.151463	-0.289877	4911	
-0.168379	-0.317739	3693	
-0.185138	-0.345373	3817	
-0.200008	-0.374521	1521	
-0.214023	-0.402950	3826	
-0.226782	-0.450111	3142	
-0.219885	-0.485057	3941	
-0.197280	-0.514330	2861	
-0.169367	-0.528830	647	
-0.141498	-0.543151	4883	
-0.088629	-0.549097	5050	
-0.049758	-0.524603	4986	
-0.062767	-0.488532	2393	
-0.087691	-0.441800	2063	
-0.089323	-0.406606	1961	
-0.066352	-0.358923	2976	
-0.038768	-0.330335	3278	
-0.006607	-0.304867	5336	
0.021354	-0.292644	5639	
0.049495	-0.280472	4290	
0.082638	-0.269916	3540	
0.115936	-0.259936	432	
0.152053	-0.255907	5681	
0.187881	-0.254218	5484	
0.223158	-0.260622	4156	
0.258141	-0.269189	1022	
0.302158	-0.305775	3890	
0.277826	-0.338893	407	
0.253509	-0.372316	2106	
0.235946	-0.419204	4213	
0.244997	-0.458996	2813	
0.266407	-0.490753	3993	
0.302905	-0.528498	3125	
0.341163	-0.559562	3270	
0.370724	-0.589507	1122	
0.396373	-0.577221	3915	
0.419385	-0.538094	4154	
0.442544	-0.498725	4154	
0.461193	-0.467312	306	
0.480958	-0.436702	1383	
0.510443	-0.398824	4465	
0.536732	-0.363637	4136	
0.557904	-0.332976	2442	
0.577683	-0.302447	1718	
0.603419	-0.254541	3457	
0.622923	-0.209405	4622	
0.639349	-0.158220	4763	
0.649493	-0.111939	5287	
0.654593	-0.074180	2616	
0.657943	-0.037185	2202	
0.657271	0.019907	1536	
0.653839	0.057663	1880	
0.649680	0.093209	1131	
0.644529	0.118193	1742	
0.640358	0.144729	1756	
0.631233	0.185344	2320	
0.624141	0.217150	2710	
0.618357	0.267773	1031	
0.618418	0.309415	5703	
0.619644	0.343432	3828	
0.610259	0.395632	1197	
0.585107	0.437505	5503	
0.554912	0.468284	3658	
0.511408	0.492282	4122	
0.479660	0.507316	4640	
0.454676	0.519236	3482	
0.427308	0.537215	3163	
0.397300	0.555623	1729	
0.365965	0.576322	1621	
0.336380	0.593599	1194	
0.300975	0.615045	1792	
0.252908	0.639051	2579	
0.220559	0.653000	2523	
0.187746	0.665795	5364	
0.151253	0.677013	4814	
0.114760	0.686199	625	
0.084069	0.690685	857	
0.036850	0.697936	1208	
-0.011466	0.700388	4002	
-0.056159	0.699999	870	
-0.090312	0.698166	4066	
-0.125421	0.696073	2852	
-0.154813	0.692209	887	
-0.202628	0.688444	1515	
-0.233546	0.683754	1240	
-0.278162	0.678953	3602	
-0.312119	0.674247	5615	
-0.350915	0.667927	5207	
-0.397380	0.654451	4563	
-0.449068	0.628343	1721	
-0.481085	0.602682	814	
-0.503757	0.578539	4125	
-0.525028	0.555155	3979	
-0.546822	0.524143	1352	
-0.565820	0.495691	3633	
-0.584727	0.466143	1304	
-0.603482	0.437689	3166	
-0.630836	0.393845	3689	
-0.644349	0.369788	3863	
-0.660288	0.344108	3715	
-0.684614	0.297273	3158	
-0.696143	0.271247	1518	
-0.709844	0.242174	1653	
-0.721016	0.210612	1236	
-0.739282	0.155632	1942	
-0.748622	0.114980	1029	
-0.759436	0.056082	1617	
-0.763056	0.017168	4976	
-0.766489	-0.042286	2069	
-0.765583	-0.087756	3105	
-0.763596	-0.115566	2756	
-0.762173	-0.152194	4324	
-0.757253	-0.194198	4220	
-0.750671	-0.240933	2571	
-0.741611	-0.288610	3432	
-0.728108	-0.346255	668	
-0.710199	-0.398952	2494	
-0.696164	-0.429961	3157	
-0.680906	-0.460101	2738	
-0.661759	-0.488773	3671	
-0.641976	-0.515885	4013	
-0.616924	-0.543963	2846	
-0.591744	-0.569568	5325	
-0.556960	-0.599576	3009	
-0.519443	-0.629793	2959	
-0.481675	-0.657375	5385	
-0.440974	-0.685840	2295	
-0.402274	-0.710256	2797	
-0.359532	-0.735421	3899	
-0.314983	-0.758328	3162	
-0.290690	-0.769000	3085	
-0.264541	-0.781491	609	
-0.229444	-0.794435	3426	
-0.186968	-0.808953	2574	
-0.145706	-0.819988	2685	
-0.097721	-0.830905	2654	
-0.055424	-0.837303	3066	
-0.006572	-0.842875	3730	
0.041414	-0.845176	3746	
0.094919	-0.845276	2821	
0.131746	-0.842717	1908	
0.178563	-0.838480	2461	
0.221557	-0.831966	4150	
0.273704	-0.822233	5231	
0.312449	-0.812129	4305	
0.363216	-0.797088	3449	
0.408412	-0.779888	633	
0.436066	-0.767394	4263	
0.463695	-0.754824	4135	
0.503821	-0.731842	5256	
0.546183	-0.704200	5243	
0.586431	-0.673130	5477	
0.627225	-0.637776	3467	
0.658307	-0.606689	3901	
0.690406	-0.572654	4096	
0.720806	-0.536755	3122	
0.752237	-0.497119	2584	
0.773394	-0.466721	5183	
0.795912	-0.433045	3049	
0.817281	-0.397043	344	
0.839418	-0.357187	2894	
0.855560	-0.323108	3042	
0.872368	-0.285304	5372	
0.887544	-0.245413	5440	
