time = 11.75	Re = 1
0.017360	0.199374	1340	
0.064292	0.234150	4978	
0.080177	0.269198	2873	
0.096802	0.306220	4911	
0.108412	0.339266	3693	
0.119973	0.371957	3817	
0.129778	0.401978	3513	
0.139022	0.431514	3826	
0.147390	0.481550	2851	
0.138796	0.519280	2945	
0.112135	0.547546	2735	
0.073149	0.567360	859	
0.032747	0.573954	4642	
-0.007879	0.579349	5687	
-0.038052	0.574288	987	
-0.068027	0.569095	840	
-0.109338	0.549369	4204	
-0.117209	0.515196	4964	
-0.127688	0.480738	632	
-0.087027	0.456729	2441	
-0.040167	0.465211	1914	
0.016088	0.479300	2129	
0.050270	0.468695	1454	
0.064995	0.411699	1724	
0.055788	0.382127	2368	
0.045980	0.352351	3925	
0.028690	0.323402	4781	
0.010699	0.295385	300	
-0.028633	0.263067	3761	
-0.079944	0.234896	915	
-0.113588	0.217361	1713	
-0.147404	0.199651	5249	
-0.177671	0.184756	1165	
-0.207976	0.171650	5656	
-0.240227	0.167052	5319	
-0.273163	0.164088	3525	
-0.309104	0.169240	2807	
-0.344732	0.175377	1648	
-0.382966	0.188487	1287	
-0.418637	0.201997	3327	
-0.449600	0.217559	1372	
-0.476666	0.230449	1731	
-0.502976	0.253952	1444	
-0.518327	0.273882	1444	
-0.478026	0.299557	590	
-0.429103	0.289003	3258	
-0.398860	0.290816	5214	
-0.368508	0.292572	5729	
-0.340889	0.324401	2106	
-0.323226	0.360074	4213	
-0.340477	0.405209	3606	
-0.372881	0.433968	3239	
-0.404472	0.454519	3125	
-0.435585	0.473049	2972	
-0.478131	0.508828	1122	
-0.500991	0.484445	3915	
-0.516612	0.437981	4154	
-0.528090	0.392853	2916	
-0.545067	0.353776	4901	
-0.561799	0.318648	1476	
-0.575758	0.290268	3321	
-0.589594	0.261976	3612	
-0.608641	0.218829	2442	
-0.624342	0.177670	1718	
-0.640790	0.121054	3428	
-0.650563	0.070219	4606	
-0.654607	0.027562	4763	
-0.655961	-0.013110	5287	
-0.653683	-0.044648	2264	
-0.650927	-0.076460	2202	
-0.644886	-0.108220	2145	
-0.638314	-0.139988	1536	
-0.623766	-0.188213	2586	
-0.611291	-0.219665	1131	
-0.599355	-0.248992	1742	
-0.582330	-0.284851	1613	
-0.568777	-0.313530	2047	
-0.553270	-0.345051	3402	
-0.542936	-0.367844	2440	
