time = 6.5	Re = 1
0.174657	0.094788	1340	
0.231308	0.077050	933	
0.266045	0.080266	451	
0.301519	0.084292	4911	
0.340501	0.092989	3693	
0.378446	0.102055	3389	
0.410910	0.112119	1521	
0.440959	0.123384	1027	
0.473864	0.150536	3955	
0.485553	0.185440	636	
0.463771	0.239205	2020	
0.422766	0.256917	2378	
0.371671	0.250570	1954	
0.337422	0.244960	1265	
0.294368	0.246523	4855	
0.240386	0.257912	1842	
0.209364	0.273518	3308	
0.178300	0.290556	3637	
0.151584	0.318409	2014	
0.127423	0.348980	1496	
0.127866	0.391319	1762	
0.150403	0.420940	5040	
0.170459	0.445589	5573	
0.192135	0.482428	2540	
0.200121	0.526582	5148	
0.203262	0.571831	4981	
0.200443	0.630691	3270	
0.194309	0.673269	1122	
0.140418	0.686880	3915	
0.105609	0.681387	3959	
0.059528	0.675341	2916	
0.029910	0.664744	603	
-0.009803	0.655282	595	
-0.044242	0.651892	4465	
-0.077985	0.648142	3612	
-0.131429	0.642141	2442	
-0.179934	0.633523	2209	
-0.227318	0.620987	3457	
-0.269854	0.606088	4606	
-0.303112	0.591977	4763	
-0.335586	0.576832	5252	
-0.385644	0.546757	2948	
-0.417827	0.523232	2559	
-0.448114	0.498991	2522	
-0.471373	0.476553	1723	
-0.494807	0.453654	1612	
-0.514527	0.431848	1131	
-0.535737	0.409534	1624	
-0.566604	0.373437	2551	
-0.597896	0.338754	499	
-0.629621	0.306262	4276	
-0.654389	0.281352	1246	
-0.687382	0.248612	4496	
-0.705716	0.222271	3210	
-0.722756	0.195204	1009	
-0.733670	0.158921	4749	
-0.741150	0.123362	1002	
-0.739812	0.076533	4715	
-0.733594	0.038257	4188	
-0.724868	-0.013724	711	
-0.719378	-0.039571	567	
-0.716748	-0.070573	1015	
-0.711140	-0.097961	1212	
-0.706857	-0.129065	1413	
-0.697967	-0.178216	1502	
-0.685440	-0.234968	3927	
-0.676645	-0.260554	3636	
-0.666767	-0.293797	1105	
-0.649336	-0.338723	2258	
-0.628669	-0.383739	4694	
-0.609408	-0.418512	1693	
-0.587917	-0.454292	1200	
-0.564801	-0.487166	1516	
-0.539145	-0.521317	1335	
-0.520131	-0.542144	753	
-0.494880	-0.571558	1319	
-0.471681	-0.594519	3317	
-0.442718	-0.623936	3848	
-0.418747	-0.644811	3653	
-0.386824	-0.673894	4506	
-0.357036	-0.697712	3583	
-0.316542	-0.729136	1414	
-0.283587	-0.750212	2179	
-0.246624	-0.770658	1259	
-0.204120	-0.788183	2050	
-0.157081	-0.802091	4110	
-0.111522	-0.809353	4663	
-0.065027	-0.813109	503	
-0.019280	-0.813231	2481	
0.026986	-0.811778	1807	
0.059921	-0.808923	1998	
0.092330	-0.806349	3511	
0.126606	-0.802211	4527	
0.161163	-0.797980	5030	
0.195389	-0.791932	2054	
0.230457	-0.785338	2725	
0.267057	-0.776575	3794	
0.305151	-0.766586	3079	
0.333469	-0.756721	3079	
0.363547	-0.746461	2674	
0.393882	-0.733795	2661	
0.425711	-0.720262	2653	
0.455286	-0.704885	2684	
0.486313	-0.688351	2363	
0.517168	-0.669455	2456	
0.549130	-0.648902	481	
0.572378	-0.631208	390	
0.598628	-0.611573	3130	
0.623284	-0.590412	3945	
0.650281	-0.567068	3962	
0.671277	-0.545782	4800	
0.695649	-0.521419	5179	
0.717662	-0.496275	2800	
0.742437	-0.467701	3594	
0.761521	-0.442139	4869	
0.780793	-0.415970	4753	
0.800224	-0.386148	4340	
0.819954	-0.354417	501	
0.836178	-0.323462	3745	
0.852093	-0.291350	3359	
0.867221	-0.255196	3357	
0.881537	-0.217084	934	
0.890766	-0.184951	4706	
0.899480	-0.152973	4384	
0.906832	-0.117378	4109	
0.913477	-0.081765	5504	
0.917302	-0.049410	5558	
0.920972	-0.017527	4336	
0.923168	0.016782	4094	
0.925176	0.051148	318	
0.924866	0.080619	709	
0.924838	0.110201	924	
0.923106	0.141242	891	
0.921378	0.172662	4994	
0.917747	0.202124	5437	
0.914214	0.232183	639	
0.908792	0.263039	5159	
0.903184	0.294559	5530	
0.890425	0.346784	1243	
0.874205	0.401768	5561	
0.854499	0.454766	515	
0.842631	0.482406	2146	
0.830752	0.510073	2079	
0.808276	0.555023	3717	
0.782569	0.601487	3754	
