time = 8.5	Re = 1
0.009936	-0.198761	1340	
-0.019860	-0.224975	1419	
-0.040630	-0.258052	4978	
-0.056178	-0.313695	4911	
-0.063662	-0.342841	3693	
-0.071144	-0.371977	3389	
-0.076785	-0.402598	3513	
-0.082286	-0.432900	2974	
-0.084414	-0.482279	3142	
-0.073384	-0.515734	3941	
-0.049617	-0.540008	3519	
0.006157	-0.557049	4883	
0.059220	-0.552406	4080	
0.097467	-0.520384	2454	
0.081523	-0.487238	2393	
0.049907	-0.445955	2063	
0.040695	-0.411818	1961	
0.050149	-0.361016	2976	
0.068065	-0.327549	3278	
0.090252	-0.295478	1245	
0.133410	-0.258113	4290	
0.159561	-0.239799	4946	
0.185820	-0.221688	485	
0.216827	-0.208456	432	
0.248034	-0.196440	4632	
0.280841	-0.191556	4846	
0.313916	-0.187901	4178	
0.363936	-0.208030	3890	
0.362567	-0.233970	407	
0.355915	-0.258122	4832	
0.347239	-0.291067	4943	
0.351101	-0.342844	5100	
0.375869	-0.372812	3606	
0.404705	-0.394757	3993	
0.448231	-0.417765	3893	
0.492663	-0.435414	3270	
0.531196	-0.457337	1122	
0.552882	-0.416075	4154	
0.561351	-0.382800	4154	
0.569819	-0.349525	4154	
0.583646	-0.291425	4901	
0.596772	-0.256265	2172	
0.609242	-0.222393	3321	
0.619561	-0.192682	3612	
0.629651	-0.163032	4430	
0.642184	-0.116016	1718	
0.650954	-0.071516	3457	
0.656647	-0.020689	4622	
0.657808	0.025423	3014	
0.655826	0.063174	5252	
0.652278	0.100103	5287	
0.640421	0.157622	2202	
0.628980	0.195735	1785	
0.616591	0.231509	1723	
0.605007	0.256953	2586	
0.593603	0.283527	1131	
0.571936	0.324516	1756	
0.553754	0.356393	2320	
0.540664	0.379935	2047	
0.528969	0.405283	357	
0.513198	0.442967	1031	
0.504387	0.469823	5692	
0.494677	0.506576	3828	
0.477737	0.545732	1197	
0.450517	0.576677	1073	
0.405576	0.608175	1284	
0.363153	0.621033	4122	
0.331275	0.624441	5115	
0.301168	0.630725	4640	
0.268682	0.637453	3482	
0.236278	0.646464	2581	
0.205860	0.653792	990	
0.170467	0.664406	1801	
0.122363	0.675933	1290	
0.090189	0.682494	1792	
0.057827	0.688390	2579	
0.021691	0.692566	2523	
-0.014360	0.695107	4822	
-0.045092	0.694185	4814	
-0.091559	0.693295	625	
-0.139375	0.687257	857	
-0.183486	0.678534	1945	
-0.217002	0.669906	4002	
-0.250912	0.660430	763	
-0.279382	0.649763	3968	
-0.323691	0.634642	2852	
-0.352070	0.621771	887	
-0.390534	0.605819	1515	
-0.418341	0.593200	1970	
-0.447825	0.580369	4440	
-0.481637	0.564754	2576	
-0.521738	0.545899	4292	
-0.551920	0.527394	4473	
-0.577306	0.507765	4523	
-0.601805	0.487473	1211	
-0.629613	0.454030	913	
-0.651471	0.418838	3552	
-0.668806	0.380204	5009	
-0.681612	0.344335	348	
-0.688173	0.318138	1000	
-0.697281	0.292104	1304	
-0.704374	0.264653	1549	
-0.713288	0.236994	2694	
-0.726305	0.187352	3689	
-0.732214	0.160251	3863	
-0.739915	0.131043	3715	
-0.745284	0.098960	3158	
-0.754292	0.044462	1518	
-0.757423	0.004069	1653	
-0.759695	-0.053665	1643	
-0.757806	-0.091942	1153	
-0.752809	-0.149552	1709	
-0.745179	-0.193442	4436	
-0.738896	-0.220129	5239	
-0.731934	-0.254027	2069	
-0.720225	-0.292735	3424	
-0.706217	-0.334250	3105	
-0.689915	-0.375052	3515	
-0.670018	-0.421489	4362	
-0.649634	-0.462424	2571	
-0.623981	-0.510330	2818	
-0.593361	-0.559100	708	
-0.572817	-0.587089	2494	
-0.550620	-0.614539	2437	
-0.515474	-0.649192	2738	
-0.472923	-0.683302	4112	
-0.426893	-0.711901	2846	
-0.377171	-0.737338	658	
-0.331389	-0.756642	3886	
-0.283388	-0.775047	5272	
-0.235316	-0.790987	3911	
-0.209565	-0.798174	2295	
-0.183039	-0.806756	3417	
-0.147098	-0.815081	4064	
-0.104723	-0.824345	4442	
-0.063722	-0.830713	3109	
-0.016800	-0.836570	337	
0.024644	-0.838785	3426	
0.071851	-0.839762	2720	
0.118149	-0.837669	2685	
0.169108	-0.833021	3779	
0.204206	-0.827163	3756	
0.247794	-0.818962	3730	
0.287393	-0.808850	4097	
0.334069	-0.795337	3875	
0.368260	-0.782660	3290	
0.411631	-0.765653	2719	
0.449649	-0.747848	3293	
0.495780	-0.724529	1064	
0.530043	-0.704128	5231	
0.567439	-0.680385	3295	
0.605169	-0.652976	633	
0.645658	-0.620268	4263	
0.678116	-0.589317	4135	
0.711968	-0.553602	4300	
0.743978	-0.514148	4760	
0.775791	-0.469912	4172	
0.796612	-0.435871	5221	
0.817835	-0.398970	3139	
0.837386	-0.360163	4096	
0.856946	-0.318507	5037	
0.871006	-0.283319	3491	
0.885399	-0.245273	4615	
0.898174	-0.205490	4729	
0.910704	-0.162178	1805	
0.918473	-0.127442	493	
0.926223	-0.089234	297	
0.931828	-0.050711	303	
0.936972	-0.008381	5213	
0.939029	0.028454	745	
0.940481	0.069370	5524	
0.939619	0.109406	705	
0.937523	0.153280	1219	
0.933678	0.187480	2382	
0.929133	0.223302	5669	
0.922466	0.259911	5596	
0.914554	0.298874	5318	
0.905035	0.333713	3037	
0.894271	0.370642	3123	
0.881315	0.407618	2512	
0.866495	0.446795	2350	
0.852991	0.476954	4248	
0.838701	0.508035	4990	
0.822340	0.539279	1650	
0.804569	0.571928	4554	
