time = 7.85	Re = 1
0.128993	-0.151378	1340	
0.122672	-0.187146	575	
0.123665	-0.222481	4978	
0.140814	-0.268065	2873	
0.159764	-0.315165	3693	
0.183755	-0.364733	1521	
0.207345	-0.406976	3826	
0.230789	-0.434561	3142	
0.257536	-0.450927	3941	
0.306057	-0.449023	622	
0.349257	-0.424644	3898	
0.363342	-0.399762	2180	
0.377042	-0.374709	1853	
0.356047	-0.345353	2378	
0.313625	-0.317837	1954	
0.289500	-0.291852	2325	
0.271152	-0.246503	2643	
0.267389	-0.212294	587	
0.265834	-0.177373	4650	
0.275842	-0.129576	3399	
0.291419	-0.079150	485	
0.320048	-0.030291	5005	
0.357422	0.011693	4156	
0.403532	0.024539	1428	
0.424844	0.004483	4832	
0.441234	-0.016312	406	
0.462843	-0.045167	5702	
0.511055	-0.072280	4028	
0.543679	-0.072119	3993	
0.575763	-0.070461	4056	
0.617272	-0.062062	3893	
0.658667	-0.050350	3270	
0.693739	-0.042698	1122	
0.695915	-0.012256	3915	
0.687888	0.017833	2916	
0.668967	0.061836	4154	
0.653059	0.096239	306	
0.639294	0.137613	1383	
0.627141	0.176634	3657	
0.616078	0.209231	3321	
0.604563	0.241466	4430	
0.589062	0.279730	1401	
0.572463	0.315548	2209	
0.556623	0.345455	3457	
0.540181	0.374850	4622	
0.507676	0.421329	3014	
0.481755	0.452222	5252	
0.455157	0.480824	5287	
0.431957	0.501126	2616	
0.408376	0.521571	2559	
0.364092	0.552271	1723	
0.325433	0.574702	2586	
0.295767	0.590135	1131	
0.266704	0.605413	1756	
0.223489	0.625956	2320	
0.196014	0.639131	499	
0.169029	0.654564	357	
0.124642	0.682240	4334	
0.097738	0.702718	3828	
0.066210	0.721944	5450	
0.027406	0.733579	1009	
-0.009584	0.737583	4749	
-0.054990	0.731863	5433	
-0.091416	0.718623	4122	
-0.121202	0.702597	5115	
-0.149647	0.689746	4640	
-0.187360	0.672402	574	
-0.237010	0.653107	990	
-0.265227	0.641656	1413	
-0.293519	0.630076	1194	
-0.318435	0.617290	1523	
-0.355115	0.601002	2120	
-0.393838	0.579232	2579	
-0.429633	0.556319	4822	
-0.456697	0.536763	735	
-0.483494	0.516369	581	
-0.506121	0.495326	581	
-0.539346	0.465111	1770	
-0.560333	0.440609	1945	
-0.586672	0.409832	2094	
-0.621977	0.361537	870	
-0.640153	0.333499	4066	
-0.659143	0.304202	3229	
-0.671997	0.279834	1116	
-0.693124	0.244284	1525	
-0.720068	0.194925	5355	
-0.734674	0.166949	5722	
-0.749252	0.138220	5740	
-0.770200	0.086002	4840	
-0.778835	0.052474	1017	
-0.785092	0.018673	1228	
-0.785506	-0.014610	1019	
-0.784690	-0.047017	3939	
-0.778650	-0.081917	5419	
-0.771768	-0.114334	354	
-0.760194	-0.149539	723	
-0.750641	-0.174586	1000	
-0.743146	-0.201338	1304	
-0.728885	-0.238335	3166	
-0.718896	-0.261497	3281	
-0.710150	-0.288120	4668	
-0.695556	-0.321200	2396	
-0.674104	-0.369389	1779	
-0.654597	-0.406266	3112	
-0.641143	-0.428753	2098	
-0.626544	-0.455834	2501	
-0.605228	-0.487370	1298	
-0.581387	-0.520208	1774	
-0.555213	-0.551741	1078	
-0.524941	-0.585650	2300	
-0.495397	-0.614058	1935	
-0.461421	-0.644515	661	
-0.425325	-0.672900	2159	
-0.383843	-0.702886	3316	
-0.353608	-0.721679	2410	
-0.320540	-0.741602	4707	
-0.284784	-0.760742	3897	
-0.245039	-0.780845	4267	
-0.204600	-0.798445	4287	
-0.158458	-0.816436	4570	
-0.107051	-0.831963	2494	
-0.077099	-0.838281	3455	
-0.047144	-0.844400	4478	
-0.003303	-0.848199	4462	
0.047026	-0.848957	4174	
0.094930	-0.844888	1841	
0.145812	-0.837544	5343	
0.189049	-0.827973	5569	
0.234903	-0.816623	429	
0.278524	-0.803523	5310	
0.324454	-0.788492	5417	
0.356166	-0.775863	3363	
0.394004	-0.760533	3518	
0.428436	-0.744202	4582	
0.467791	-0.724594	3250	
0.496957	-0.707262	2754	
0.532514	-0.685568	433	
0.563584	-0.663663	482	
0.599738	-0.636885	5006	
0.626316	-0.614029	3047	
0.654133	-0.589279	5564	
0.681617	-0.561867	4288	
0.710264	-0.531638	4038	
0.733230	-0.503800	4433	
0.757210	-0.473606	4197	
0.780621	-0.440486	3384	
0.804893	-0.403872	3769	
0.821620	-0.374474	3296	
0.839301	-0.342510	2128	
0.856219	-0.307355	5106	
0.873547	-0.268842	5600	
0.886244	-0.234714	1739	
0.899260	-0.197411	3684	
0.910779	-0.157090	3440	
0.921717	-0.112807	5516	
0.928014	-0.076242	3800	
0.933674	-0.036470	3651	
0.936968	0.004009	2815	
0.939110	0.047315	2598	
0.938456	0.085254	878	
0.936905	0.125774	327	
0.933207	0.165166	363	
0.928455	0.206609	4200	
0.922698	0.239207	868	
0.916688	0.272050	5410	
0.908683	0.305880	572	
0.900066	0.340714	334	
0.889885	0.372611	4699	
0.879158	0.405360	4396	
0.866321	0.438612	4747	
0.852395	0.473091	1339	
0.839451	0.500303	1262	
0.826470	0.527563	1747	
0.811336	0.555529	3629	
0.795605	0.584149	5004	
