time = 13.5	Re = 1
0.193173	-0.055894	1340	
0.208751	-0.088911	1419	
0.230479	-0.117541	4978	
0.256419	-0.133375	2873	
0.282368	-0.149217	4911	
0.310465	-0.166169	4081	
0.338438	-0.183154	3817	
0.384456	-0.208206	3826	
0.425034	-0.226804	3462	
0.457842	-0.234615	2688	
0.487403	-0.231626	2945	
0.533611	-0.196471	2861	
0.548654	-0.169039	859	
0.563539	-0.141633	4642	
0.570425	-0.111455	5371	
0.577205	-0.081392	987	
0.577534	-0.027009	840	
0.567065	0.006564	4204	
0.556180	0.038864	3366	
0.527659	0.062795	2244	
0.497614	0.068521	2789	
0.463703	0.043251	5273	
0.428479	0.032692	4183	
0.422553	-0.014294	1265	
0.450393	-0.053750	1954	
0.486911	-0.092042	2378	
0.492133	-0.127538	2020	
0.469386	-0.149203	2257	
0.446577	-0.170167	790	
0.413146	-0.165637	1730	
0.376689	-0.153116	1809	
0.336650	-0.128612	3381	
0.297989	-0.101033	4871	
0.277390	-0.074934	370	
0.258432	-0.048442	5626	
0.245564	-0.012592	5489	
0.235066	0.026263	915	
0.219094	0.079605	607	
0.201436	0.131893	1165	
0.190796	0.174573	539	
0.188535	0.215663	3525	
0.200844	0.261971	3581	
0.218943	0.310207	1648	
0.246653	0.361466	4082	
0.272356	0.405951	2879	
0.296098	0.445125	1509	
0.305860	0.475970	2492	
0.304652	0.501623	1110	
0.281254	0.549215	1845	
0.309055	0.533570	4286	
0.336871	0.517494	2292	
0.364732	0.497541	3442	
0.392351	0.476977	1575	
0.406517	0.422913	706	
0.394048	0.387456	666	
0.377449	0.349171	2802	
0.359525	0.316192	4972	
0.381458	0.279391	1285	
0.420806	0.254569	4213	
0.474063	0.277026	3003	
0.511041	0.313093	3125	
0.541891	0.347627	2972	
0.590555	0.378515	1122	
0.571428	0.406545	3915	
0.547338	0.416690	4154	
0.513006	0.433456	4154	
0.471856	0.453912	306	
0.427178	0.485595	1383	
0.384127	0.517370	3321	
0.349715	0.542004	4136	
0.316091	0.564270	2442	
0.265128	0.593262	2669	
0.218111	0.614930	4622	
0.185430	0.626385	4606	
0.152626	0.636809	3014	
0.096885	0.648412	5287	
0.061861	0.651819	2616	
0.027093	0.654046	2202	
-0.027421	0.652120	1536	
-0.057455	0.647898	2586	
-0.087458	0.643630	4842	
-0.131300	0.633736	1742	
-0.161524	0.624826	1583	
-0.188242	0.617189	2320	
-0.222312	0.605726	2710	
-0.252063	0.596530	1674	
-0.284873	0.592431	1824	
-0.317201	0.588239	1244	
-0.369139	0.597365	4770	
-0.423844	0.573887	4307	
-0.453998	0.549475	4621	
-0.468404	0.518119	3721	
-0.480225	0.473648	5607	
-0.497043	0.444774	5502	
-0.512933	0.416464	2170	
-0.545745	0.367712	1528	
-0.563876	0.339179	4591	
-0.581164	0.310631	5036	
-0.601687	0.273346	4646	
-0.619010	0.236919	1743	
-0.632587	0.202313	2144	
-0.644390	0.167745	2560	
-0.655508	0.123393	2949	
-0.662742	0.081411	5293	
-0.665579	0.047844	4762	
-0.667570	0.014222	758	
-0.665900	-0.037932	4559	
-0.660849	-0.080355	3030	
-0.655668	-0.108903	2704	
-0.650872	-0.137860	1832	
-0.643486	-0.173599	1913	
-0.637030	-0.205273	470	
-0.628397	-0.252496	1353	
-0.624337	-0.294462	535	
-0.623017	-0.322997	2767	
-0.621851	-0.361389	4322	
-0.612301	-0.395090	4697	
-0.598466	-0.426484	5487	
-0.571004	-0.461120	1046	
-0.537186	-0.486985	4764	
-0.506874	-0.503313	852	
-0.462588	-0.524043	1441	
-0.438957	-0.535170	1471	
-0.411864	-0.552563	1367	
-0.377164	-0.572421	2957	
-0.351510	-0.586577	845	
-0.319339	-0.606370	1804	
-0.285242	-0.623944	3687	
-0.251641	-0.639740	4379	
-0.203326	-0.658903	849	
-0.146694	-0.676440	768	
-0.090526	-0.687976	397	
-0.060730	-0.691394	4771	
-0.030782	-0.694846	5277	
0.001218	-0.695250	3040	
0.045102	-0.695006	2569	
0.086745	-0.692813	1754	
0.115234	-0.688864	1514	
0.152910	-0.684665	1404	
0.181352	-0.679698	1251	
0.212062	-0.675446	2096	
0.258908	-0.668396	3131	
0.289124	-0.664446	424	
0.319558	-0.660399	921	
0.361870	-0.652435	5652	
0.414598	-0.635158	4740	
0.444035	-0.617573	1735	
0.471734	-0.598923	801	
0.508777	-0.558833	2882	
0.531988	-0.523799	3397	
0.554599	-0.486373	863	
0.578193	-0.444915	2535	
0.591284	-0.421132	3324	
0.606617	-0.396851	3103	
0.619445	-0.372810	3012	
0.634279	-0.347632	2188	
0.651013	-0.316105	2729	
0.666670	-0.284394	2707	
0.679928	-0.252131	4008	
0.692885	-0.217600	3950	
0.707586	-0.174292	1141	
0.719101	-0.127775	4117	
0.728196	-0.078039	1562	
0.733432	-0.028070	1237	
0.735787	0.027378	1060	
0.734809	0.064988	2518	
0.732544	0.105506	3302	
0.728580	0.140194	3344	
0.722113	0.193796	3970	
0.715971	0.230642	2693	
0.708886	0.271597	1303	
0.700660	0.310899	999	
0.693095	0.343890	347	
0.683811	0.377865	346	
0.661892	0.430195	3938	
0.631105	0.479447	1067	
0.607455	0.507089	1130	
0.583425	0.531762	1120	
0.554775	0.554666	3494	
0.527351	0.574718	5698	
0.487502	0.601286	2422	
0.463736	0.615714	2178	
0.440452	0.631492	3179	
0.416511	0.644882	3654	
0.392589	0.659292	3847	
0.354019	0.680311	3469	
0.307809	0.703818	1118	
0.283427	0.713799	1207	
0.246708	0.729424	1876	
0.211230	0.741527	1288	
0.179355	0.751349	1727	
0.145871	0.760809	1765	
