time = 7.95	Re = 1
0.113099	-0.163615	1340	
0.102901	-0.199021	575	
0.100690	-0.234817	4978	
0.113684	-0.283099	2873	
0.128356	-0.333104	3693	
0.147757	-0.385860	1521	
0.167651	-0.430365	3462	
0.188976	-0.459391	3142	
0.215074	-0.476943	3941	
0.265003	-0.477275	622	
0.310401	-0.455355	3898	
0.325759	-0.431779	4080	
0.340731	-0.407960	1853	
0.320572	-0.378247	2393	
0.279534	-0.348463	1954	
0.257398	-0.320757	2325	
0.242938	-0.273574	2643	
0.242341	-0.238639	587	
0.244325	-0.203135	4650	
0.259392	-0.155422	4290	
0.280643	-0.105381	485	
0.314925	-0.058358	4632	
0.357713	-0.019667	4156	
0.405595	-0.011310	1428	
0.423848	-0.033561	4199	
0.437048	-0.056113	1106	
0.454266	-0.087370	5702	
0.497647	-0.121452	4028	
0.530958	-0.125357	3606	
0.563836	-0.127226	4056	
0.606855	-0.123128	3893	
0.650061	-0.115467	3270	
0.682958	-0.115030	1122	
0.691193	-0.084718	3915	
0.687926	-0.057495	2916	
0.671295	-0.004629	4154	
0.658038	0.033884	306	
0.647759	0.080216	1383	
0.639111	0.123182	4465	
0.630811	0.158830	3612	
0.621791	0.193791	4430	
0.609007	0.234921	1718	
0.594740	0.273127	3457	
0.580720	0.304912	3428	
0.565920	0.336083	5067	
0.536052	0.385212	4763	
0.511964	0.417854	5287	
0.487076	0.448148	2616	
0.465343	0.469705	2202	
0.443202	0.491535	2145	
0.401666	0.524638	1880	
0.365550	0.549230	1131	
0.337956	0.566495	1959	
0.311004	0.583828	2513	
0.271286	0.607771	2047	
0.246162	0.623514	516	
0.221363	0.641986	1031	
0.179939	0.675903	5703	
0.151784	0.701068	5450	
0.115859	0.722129	4034	
0.075930	0.731568	1073	
0.037725	0.734941	1284	
-0.005777	0.726902	4674	
-0.039612	0.715203	3992	
-0.068664	0.702881	1109	
-0.098255	0.693595	1084	
-0.138313	0.680653	3163	
-0.191338	0.666087	967	
-0.221422	0.656934	1801	
-0.251428	0.647413	1290	
-0.277840	0.636430	1792	
-0.316692	0.622234	2579	
-0.357546	0.602623	3023	
-0.395197	0.581553	735	
-0.423686	0.563368	617	
-0.451944	0.544245	581	
-0.475775	0.524446	1770	
-0.511006	0.495840	1945	
-0.533335	0.472639	4002	
-0.561603	0.443391	763	
-0.600053	0.397469	4066	
-0.620244	0.370789	2852	
-0.641674	0.342710	1116	
-0.656583	0.319565	1515	
-0.681373	0.285038	1240	
-0.714078	0.236260	5722	
-0.732015	0.207400	5740	
-0.749457	0.176442	4485	
-0.760961	0.147821	4473	
-0.771973	0.119009	1017	
-0.779261	0.083319	1228	
-0.783639	0.048296	1019	
-0.782255	0.015585	3552	
-0.780268	-0.015683	5009	
-0.774164	-0.048300	348	
-0.768608	-0.078927	723	
-0.759625	-0.112452	685	
-0.752310	-0.136814	1549	
-0.747160	-0.163904	3166	
-0.736173	-0.201289	4668	
-0.721247	-0.252613	2396	
-0.708923	-0.286774	3220	
-0.690188	-0.336878	3112	
-0.672532	-0.375198	2501	
-0.660138	-0.398554	1836	
-0.646518	-0.426888	1298	
-0.626440	-0.459741	1774	
-0.603766	-0.494040	1153	
-0.578699	-0.527003	2300	
-0.549536	-0.562613	1935	
-0.521017	-0.592551	661	
-0.488003	-0.624919	2570	
-0.452853	-0.655362	3316	
-0.412117	-0.688002	1704	
-0.382302	-0.708802	4756	
-0.349301	-0.731197	3897	
-0.313234	-0.753102	3918	
-0.272304	-0.776389	3542	
-0.229935	-0.796917	708	
-0.180489	-0.817126	3455	
-0.125421	-0.833277	4478	
-0.093911	-0.839075	4022	
-0.062727	-0.844281	4469	
-0.018714	-0.846628	4174	
0.030433	-0.846296	619	
0.076230	-0.842346	5343	
0.124984	-0.836458	3926	
0.166718	-0.828842	3593	
0.211857	-0.819883	2448	
0.255257	-0.809008	5417	
0.301578	-0.796040	3518	
0.333679	-0.784733	4360	
0.372325	-0.770711	4184	
0.407527	-0.755446	3250	
0.447993	-0.736795	385	
0.477909	-0.720153	482	
0.514573	-0.699082	5006	
0.546567	-0.677728	3047	
0.583950	-0.651405	3726	
0.611376	-0.628927	3729	
0.640208	-0.604421	4099	
0.668703	-0.577270	4433	
0.698525	-0.547156	4196	
0.722463	-0.519450	3384	
0.747614	-0.489173	3769	
0.772264	-0.455899	3296	
0.797990	-0.418812	2128	
0.815815	-0.389002	5106	
0.834737	-0.356248	5600	
0.852946	-0.320089	2035	
0.871569	-0.280030	3684	
0.885210	-0.244549	3440	
0.899003	-0.205563	5516	
0.910960	-0.163487	3800	
0.921964	-0.117565	3651	
0.928120	-0.080151	1506	
0.933510	-0.039883	2598	
0.936552	0.000572	878	
0.938600	0.043485	327	
0.938028	0.080766	3930	
0.936748	0.120607	4200	
0.933480	0.159374	4425	
0.929230	0.200458	5167	
0.923861	0.232800	1085	
0.918188	0.265671	334	
0.910518	0.299575	4396	
0.902119	0.334789	4245	
0.892130	0.366967	1339	
0.881432	0.400238	1262	
0.868612	0.433975	1747	
0.854574	0.469101	3629	
0.841560	0.496719	5004	
0.828391	0.524526	4774	
0.813073	0.552977	1985	
0.797032	0.582202	3710	
