time = 20.4	Re = 1
0.110199	-0.169234	1419	
0.114757	-0.214095	4978	
0.131209	-0.264071	2873	
0.151455	-0.308266	4081	
0.171506	-0.351842	3817	
0.191549	-0.394094	3826	
0.210950	-0.429964	3209	
0.230565	-0.454287	2851	
0.253137	-0.471164	2945	
0.302204	-0.477085	2735	
0.351603	-0.460715	932	
0.397651	-0.430998	4529	
0.430350	-0.395231	987	
0.460938	-0.358490	1346	
0.473784	-0.327748	5483	
0.486091	-0.297566	2312	
0.483238	-0.266651	2888	
0.479944	-0.236179	2588	
0.447217	-0.216563	2789	
0.420546	-0.188486	3475	
0.391864	-0.175775	3332	
0.348119	-0.160392	3723	
0.317952	-0.168686	3776	
0.296420	-0.149823	2100	
0.254853	-0.159654	5639	
0.240683	-0.197433	5336	
0.229170	-0.232903	3824	
0.228613	-0.281837	3500	
0.228126	-0.314300	2368	
0.257621	-0.361164	3336	
0.292195	-0.384676	1438	
0.338652	-0.353457	2272	
0.341495	-0.299387	1954	
0.352277	-0.266186	2477	
0.379864	-0.259959	2441	
0.406278	-0.266549	4476	
0.443942	-0.282356	4964	
0.443300	-0.308066	4270	
0.443406	-0.333346	5673	
0.430969	-0.369484	463	
0.392751	-0.414208	5291	
0.364502	-0.432999	4883	
0.335843	-0.451498	647	
0.289965	-0.459957	2735	
0.247366	-0.445432	3142	
0.214683	-0.406356	3462	
0.198877	-0.377530	1521	
0.183094	-0.346365	3389	
0.171864	-0.316956	3693	
0.160591	-0.287348	4975	
0.143173	-0.233302	451	
0.144505	-0.188961	439	
0.163292	-0.145665	415	
0.180890	-0.107981	686	
0.196631	-0.070407	1690	
0.206187	-0.036266	692	
0.215600	0.002952	1600	
0.224383	0.035708	1378	
0.234906	0.065225	585	
0.276142	0.107303	4328	
0.310735	0.127620	4401	
0.345556	0.147432	3019	
0.382507	0.166434	3665	
0.416336	0.184510	3591	
0.456002	0.206254	2478	
0.482301	0.229251	3117	
0.497669	0.283261	3092	
0.490206	0.324307	2932	
0.470932	0.367570	1851	
0.444241	0.403060	1758	
0.416693	0.437034	1815	
0.385542	0.462082	4607	
0.354162	0.485902	5156	
0.326764	0.498703	5262	
0.299496	0.511512	3197	
0.252701	0.523601	2444	
0.218261	0.523015	5490	
0.192446	0.496029	2162	
0.162963	0.471815	2530	
0.137158	0.448608	3160	
0.113588	0.432001	5330	
0.095003	0.482167	3976	
0.109670	0.515533	2626	
0.110049	0.570538	837	
0.123131	0.598966	1320	
0.151310	0.604960	1323	
0.176851	0.608194	1422	
0.216041	0.597768	1613	
0.245073	0.588906	1756	
0.280096	0.577161	350	
0.323342	0.557893	2586	
0.350787	0.542822	1536	
0.378237	0.527202	1785	
0.412890	0.502399	2616	
0.449158	0.472152	2640	
0.471229	0.449126	5252	
0.492820	0.425940	3014	
0.516610	0.394489	5067	
0.539536	0.360481	3428	
0.554704	0.330992	2669	
0.569438	0.301033	1718	
0.584084	0.265135	2442	
0.598007	0.227200	4136	
0.608303	0.193483	3442	
0.618462	0.159066	1476	
0.627417	0.127246	4901	
0.636346	0.095572	427	
0.584539	0.069431	4619	
0.550079	0.039076	2802	
0.522153	0.017480	2802	
0.499859	0.004126	1878	
0.553858	0.006450	3003	
0.584444	0.004302	3003	
0.612957	-0.000815	3003	
0.571737	-0.014669	3003	
0.530518	-0.028522	3003	
0.580535	-0.037075	3239	
0.609822	-0.031262	2972	
0.650158	-0.021467	2972	
0.690494	-0.011671	2972	
0.680609	0.042205	3935	
0.652111	0.088712	4154	
0.631440	0.143599	1383	
0.615660	0.190661	3657	
0.603050	0.227269	3612	
0.589888	0.262374	2442	
0.572712	0.302334	1718	
0.554462	0.339523	2669	
0.536775	0.368863	3428	
0.518467	0.397529	5067	
0.486089	0.438389	4763	
0.453919	0.472558	5287	
0.426371	0.496396	2616	
0.398477	0.518707	2202	
0.352052	0.548739	1536	
0.322859	0.563699	2586	
0.294378	0.577795	4842	
0.251622	0.594923	1742	
0.212604	0.607256	1613	
0.173593	0.619597	2710	
0.148336	0.624959	2140	
0.123631	0.633062	1674	
0.084564	0.657560	1061	
0.062591	0.678171	4588	
0.029550	0.702041	1081	
-0.001377	0.700160	4307	
-0.046927	0.678072	2995	
-0.075724	0.661611	2995	
-0.116621	0.641371	1028	
-0.160985	0.626473	1382	
-0.203179	0.612481	1396	
-0.242535	0.598764	1967	
-0.279299	0.584420	3661	
-0.306531	0.571645	4119	
-0.333747	0.558855	2123	
-0.379161	0.532303	1928	
-0.415804	0.506353	2560	
-0.448759	0.479580	2617	
-0.472629	0.455888	5286	
-0.495951	0.431581	5251	
-0.525801	0.393368	4584	
-0.549910	0.357488	4602	
-0.574990	0.311385	2670	
-0.592716	0.272871	1618	
-0.600990	0.248753	2908	
-0.609939	0.225027	4072	
-0.622221	0.188980	3320	
-0.630965	0.162760	3656	
-0.644394	0.132854	656	
-0.659198	0.103554	671	
-0.677774	0.080450	1066	
-0.699017	0.054011	3960	
-0.713367	0.015589	4253	
-0.714353	-0.015023	4246	
-0.709762	-0.058190	1248	
-0.689599	-0.091411	5690	
-0.668590	-0.117017	3739	
-0.650466	-0.148530	2017	
-0.635461	-0.182101	1036	
-0.620264	-0.223737	3480	
-0.604231	-0.262289	1016	
-0.584964	-0.302836	1812	
-0.562351	-0.348341	3413	
-0.538408	-0.388136	3289	
-0.503916	-0.434488	4503	
-0.482137	-0.458170	3016	
-0.459790	-0.481599	5190	
-0.431659	-0.506799	2602	
-0.403302	-0.530045	2557	
-0.360629	-0.558928	1687	
-0.323144	-0.580033	1155	
-0.287352	-0.597991	4500	
-0.255042	-0.612915	1527	
-0.217598	-0.628309	1481	
-0.184023	-0.642805	1459	
-0.156704	-0.655202	2158	
-0.118720	-0.675828	5651	
-0.081092	-0.700663	3984	
-0.038614	-0.724193	3662	
0.006349	-0.730730	5470	
0.064970	-0.724342	1193	
0.105079	-0.704380	4518	
0.145795	-0.678897	780	
0.167893	-0.665402	2407	
