time = 0.55	Re = 1
0.194559	0.045187	1340	
0.245433	0.050197	5626	
0.295200	0.058335	300	
0.344704	0.068311	3691	
0.393032	0.081537	2061	
0.439481	0.099494	1954	
0.483578	0.124223	2393	
0.525057	0.156855	463	
0.563736	0.197638	1850	
0.581405	0.221940	2225	
0.599070	0.246251	2880	
0.614835	0.273875	4392	
0.630343	0.301834	4274	
0.643717	0.332369	2518	
0.656611	0.363327	3159	
0.667243	0.396092	1780	
0.677161	0.429179	1871	
0.684850	0.463408	4039	
0.691775	0.497732	640	
0.696597	0.532706	4150	
0.700812	0.567509	5106	
0.703383	0.602517	5163	
0.705561	0.637248	5028	
0.710743	0.667642	2364	
0.716044	0.697920	1485	
