time = 16.65	Re = 1
-0.191238	0.065792	1419	
-0.218373	0.110708	4978	
-0.246949	0.131146	787	
-0.276106	0.151952	4911	
-0.307551	0.170111	4081	
-0.338482	0.188062	3817	
-0.367556	0.204399	3513	
-0.395951	0.219793	3826	
-0.446848	0.239564	2851	
-0.487668	0.238164	2763	
-0.513283	0.217633	2735	
-0.539177	0.195684	3390	
-0.554872	0.163692	859	
-0.570013	0.131530	4529	
-0.575724	0.101475	5687	
-0.581355	0.071343	1857	
-0.580211	0.018193	1863	
-0.568731	-0.016183	2312	
-0.557108	-0.048792	3366	
-0.524786	-0.063407	2244	
-0.492642	-0.082281	2409	
-0.460680	-0.079253	3475	
-0.412946	-0.065597	2243	
-0.383743	-0.050348	3279	
-0.363460	-0.034655	4422	
-0.365075	0.008693	4855	
-0.353097	0.031559	2643	
-0.373829	0.058249	2976	
-0.395332	0.083213	1988	
-0.447795	0.088816	2063	
-0.489763	0.053806	2393	
-0.516296	0.042549	2454	
-0.529059	0.071654	1853	
-0.539793	0.102122	4080	
-0.525953	0.150042	3898	
-0.496120	0.191671	636	
-0.442210	0.205053	3142	
-0.407650	0.195406	889	
-0.368956	0.178020	1521	
-0.341743	0.160096	2543	
-0.314233	0.141785	4036	
-0.268165	0.104895	416	
-0.239086	0.059286	4916	
-0.230993	0.028469	415	
-0.223768	-0.003909	686	
-0.212339	-0.050707	1690	
-0.197734	-0.097519	692	
-0.182047	-0.140385	1378	
-0.171854	-0.178088	539	
-0.174040	-0.209945	974	
-0.177340	-0.241993	4328	
-0.192552	-0.280833	3581	
-0.208397	-0.318837	3019	
-0.236206	-0.367820	3591	
-0.259633	-0.410302	2879	
-0.276243	-0.448006	3033	
-0.279141	-0.479638	3559	
-0.270291	-0.510290	1839	
-0.246769	-0.538636	3092	
-0.213487	-0.560535	1607	
-0.179562	-0.581636	2261	
-0.138304	-0.596082	1758	
-0.097417	-0.608649	1815	
-0.060420	-0.612982	1439	
-0.023561	-0.616445	1783	
0.006114	-0.614768	5302	
0.036010	-0.613404	774	
0.083431	-0.604719	670	
0.128744	-0.597614	1071	
0.086578	-0.623389	350	
0.033592	-0.635597	809	
0.004428	-0.641452	1785	
-0.035023	-0.644518	2202	
-0.065542	-0.641690	2264	
-0.095810	-0.638794	2640	
-0.131759	-0.631881	2631	
-0.168123	-0.623303	3014	
-0.208329	-0.609170	5067	
-0.249696	-0.591677	3457	
-0.296360	-0.566718	1718	
-0.346500	-0.534602	4136	
-0.375804	-0.509483	3442	
-0.404833	-0.483773	2172	
-0.425798	-0.460797	3367	
-0.446616	-0.437894	490	
-0.435643	-0.403372	4619	
-0.415849	-0.370372	2929	
-0.395588	-0.316447	2802	
-0.409207	-0.284250	1878	
-0.436876	-0.265575	3003	
-0.468938	-0.283651	3239	
-0.501716	-0.302396	3239	
-0.524646	-0.327104	2972	
-0.548634	-0.353074	2972	
-0.591750	-0.375031	1122	
-0.576285	-0.395426	3915	
-0.544813	-0.415796	4154	
-0.512690	-0.431912	4154	
-0.484239	-0.445388	2916	
-0.448687	-0.469488	4901	
-0.417001	-0.492622	2172	
-0.391310	-0.511861	3321	
-0.365756	-0.530819	3612	
-0.326055	-0.557887	2442	
-0.287924	-0.580910	2209	
-0.237459	-0.606434	3428	
-0.190559	-0.625197	4606	
-0.152775	-0.636129	4763	
-0.115596	-0.644918	5294	
-0.059262	-0.651954	2616	
-0.010825	-0.653387	1785	
0.023486	-0.650974	1536	
0.056723	-0.647786	2586	
0.105294	-0.638931	1959	
0.132067	-0.631576	1742	
0.157961	-0.625107	1583	
0.192922	-0.614206	2047	
0.221842	-0.603378	3402	
0.250854	-0.594667	1674	
0.288244	-0.584246	5142	
0.314046	-0.581028	1061	
0.357630	-0.596696	4770	
0.394686	-0.582692	1081	
0.414606	-0.556819	4090	
0.438333	-0.524384	4090	
0.471043	-0.475225	5607	
0.486074	-0.447690	5502	
0.500866	-0.420431	1371	
0.533893	-0.371892	1528	
0.564347	-0.327706	3661	
0.588841	-0.286541	4119	
0.606962	-0.250466	1162	
0.622544	-0.214841	1928	
0.638072	-0.169922	2203	
0.649063	-0.127738	2949	
0.654466	-0.091116	5293	
0.657992	-0.055381	4762	
0.659740	-0.001551	5051	
0.657511	0.044023	3458	
0.653025	0.073687	2670	
0.648544	0.103405	2208	
0.639513	0.147910	4480	
0.631406	0.182797	3408	
0.623728	0.213757	4464	
0.618095	0.239766	3656	
0.613547	0.268620	656	
0.613463	0.300498	671	
0.613323	0.332547	1066	
0.608966	0.380938	3812	
0.590152	0.418297	5688	
0.571086	0.438722	997	
0.542967	0.468114	5360	
0.498276	0.487418	4544	
0.470987	0.498316	1309	
0.425271	0.522812	1036	
0.390025	0.544554	3480	
0.351459	0.568717	1016	
0.317761	0.589015	1804	
0.284320	0.606696	2665	
0.245509	0.625595	4379	
0.208066	0.640621	849	
0.157675	0.656714	768	
0.126952	0.663564	4722	
0.095847	0.670075	4696	
0.054501	0.674936	2979	
0.015454	0.676970	2139	
-0.026324	0.675845	2057	
-0.070053	0.672375	1595	
-0.117590	0.667153	1180	
-0.146947	0.661846	1773	
-0.176681	0.657046	1602	
-0.203134	0.651471	2096	
-0.247575	0.645980	3131	
-0.289812	0.640922	4230	
-0.319161	0.637990	5202	
-0.377887	0.630938	4666	
-0.430179	0.607255	4773	
-0.473567	0.570596	3953	
-0.494593	0.540081	5442	
-0.510276	0.512600	2025	
-0.522879	0.486535	898	
-0.540686	0.454289	2093	
-0.554991	0.427963	2561	
-0.569720	0.402945	2962	
-0.583317	0.378717	3371	
-0.603797	0.344562	5631	
-0.617926	0.317377	4705	
-0.645114	0.264136	2126	
-0.667284	0.209999	3039	
-0.676250	0.180401	4780	
-0.690765	0.125377	358	
-0.696404	0.091203	2746	
-0.701924	0.045925	793	
-0.702696	0.018191	2452	
-0.704057	-0.017445	1443	
-0.702856	-0.057675	2885	
-0.700062	-0.095119	3310	
-0.694830	-0.137006	1651	
-0.687860	-0.187204	1546	
-0.683257	-0.216373	1530	
-0.679388	-0.249100	2367	
-0.672218	-0.294029	3339	
-0.664841	-0.337505	1351	
-0.657103	-0.369826	3978	
-0.646992	-0.402063	4124	
-0.628294	-0.437832	750	
-0.605651	-0.469457	1164	
-0.576345	-0.498582	4581	
-0.534094	-0.530275	5208	
-0.505158	-0.547420	5616	
-0.469045	-0.569173	5356	
-0.430136	-0.592195	1239	
-0.391931	-0.614686	1434	
-0.359014	-0.632454	3230	
-0.321480	-0.651933	4000	
-0.295683	-0.663994	1937	
-0.267778	-0.677490	757	
-0.242471	-0.686945	2567	
-0.214406	-0.697804	1517	
-0.184594	-0.707058	1113	
-0.153040	-0.716242	1769	
-0.124076	-0.722164	1694	
-0.092110	-0.728461	4693	
-0.057244	-0.732909	2462	
-0.021911	-0.735976	325	
0.023273	-0.737060	3182	
0.074770	-0.735706	4014	
0.114523	-0.732236	2277	
0.148705	-0.728528	1374	
0.184420	-0.724283	404	
0.228059	-0.717196	3083	
0.279786	-0.708073	4163	
0.326602	-0.697897	3674	
0.369806	-0.686315	4571	
0.417709	-0.668087	3981	
0.447833	-0.650851	1007	
0.476185	-0.632154	1186	
0.502644	-0.608800	1336	
0.526389	-0.585176	4479	
0.549933	-0.555809	342	
0.576406	-0.519966	4861	
0.595709	-0.489906	1272	
0.616165	-0.457717	1318	
0.629160	-0.434817	2309	
0.643619	-0.411895	2822	
0.657665	-0.386363	3436	
0.677689	-0.351149	2744	
0.689686	-0.325729	3325	
0.705287	-0.292811	3368	
0.725014	-0.243715	409	
0.735611	-0.212864	5265	
0.745847	-0.180500	1703	
0.752013	-0.153693	2282	
0.763141	-0.101852	1142	
0.768717	-0.058526	1766	
0.772170	-0.017335	1820	
0.774140	0.029873	1696	
0.773073	0.064321	1464	
0.770879	0.104809	3096	
0.767445	0.135243	3470	
0.763785	0.160863	3261	
0.760277	0.193992	3653	
0.753341	0.232314	3180	
0.744169	0.277802	4653	
0.732346	0.324395	1414	
0.723277	0.353447	3249	
0.710292	0.392789	2179	
0.690514	0.435638	2899	
0.660927	0.484254	2088	
0.626790	0.526139	4663	
0.602926	0.549778	831	
0.571029	0.579200	1944	
0.537782	0.604771	1205	
0.511427	0.623694	1934	
0.485803	0.642005	1998	
0.462813	0.656149	3511	
0.440113	0.671238	4527	
0.416310	0.684892	4897	
0.385081	0.703675	1870	
0.356872	0.718085	2054	
0.324624	0.734129	2725	
0.290640	0.748852	3090	
0.246525	0.766482	2389	
0.215271	0.776424	2357	
0.170604	0.789507	2342	
0.127838	0.798948	1324	
0.077174	0.807521	1973	
0.043031	0.810805	3743	
-0.003378	0.813990	704	
-0.046997	0.814164	2159	
-0.099165	0.812173	3375	
-0.140975	0.807975	5066	
-0.193056	0.800881	4756	
-0.235426	0.792649	3908	
-0.269588	0.784918	4613	
-0.307810	0.775649	3798	
-0.335023	0.766822	4570	
-0.376687	0.752867	5195	
-0.416879	0.735841	4044	
-0.446535	0.720900	4478	
-0.475673	0.705129	4022	
-0.512879	0.679722	4469	
-0.554245	0.646331	3965	
-0.592002	0.609385	619	
-0.613654	0.585173	5343	
-0.634482	0.561580	5569	
-0.657473	0.531600	3593	
-0.683725	0.495818	5310	
-0.707914	0.459433	2448	
-0.722216	0.435815	5417	
-0.737281	0.412111	3363	
-0.754328	0.380303	3518	
-0.765411	0.357319	4360	
-0.777979	0.333443	4184	
-0.796493	0.290022	3109	
-0.806387	0.263247	337	
-0.816843	0.235324	385	
-0.824120	0.209290	2753	
-0.833438	0.176681	2720	
-0.840815	0.142470	2685	
-0.845519	0.115830	3726	
-0.851049	0.087031	3779	
-0.854435	0.054945	3066	
-0.858115	0.012265	3730	
-0.859082	-0.030820	4097	
-0.858437	-0.059521	4196	
-0.857922	-0.090823	3136	
-0.855089	-0.118191	3290	
-0.851567	-0.153930	2446	
-0.844783	-0.197180	2461	
-0.834553	-0.249632	1064	
-0.826095	-0.281420	5231	
-0.813066	-0.327232	4305	
-0.797187	-0.371983	3449	
-0.784723	-0.401991	633	
-0.769785	-0.436434	4263	
-0.753300	-0.466932	4135	
-0.730697	-0.505448	4375	
-0.706396	-0.540224	5243	
-0.671158	-0.585048	5477	
-0.645324	-0.612760	5623	
-0.608457	-0.649566	3139	
-0.573649	-0.680031	3267	
-0.552103	-0.697061	2656	
-0.530835	-0.714746	3122	
-0.504905	-0.732969	3069	
-0.472252	-0.755680	1811	
-0.441209	-0.774787	2566	
-0.398401	-0.799703	533	
-0.367051	-0.815343	4377	
-0.323784	-0.835688	3213	
-0.282665	-0.852022	4332	
-0.257642	-0.860484	5629	
-0.231205	-0.870011	5414	
-0.203337	-0.877425	4573	
-0.170701	-0.886056	5044	
-0.135503	-0.893194	3099	
-0.092685	-0.900803	3194	
-0.059111	-0.904458	5591	
-0.017445	-0.908208	3861	
0.021444	-0.909387	4225	
0.073805	-0.909253	5655	
0.104036	-0.906961	420	
0.139543	-0.904036	5423	
0.176388	-0.898900	3980	
0.221321	-0.891454	4123	
0.256275	-0.883342	3456	
0.300166	-0.872146	5421	
0.342575	-0.858559	5641	
0.393546	-0.839879	3713	
0.424407	-0.826070	5640	
0.457942	-0.810357	5535	
0.491973	-0.791729	5488	
0.534587	-0.766377	5200	
0.565693	-0.744752	4807	
0.600430	-0.718963	5145	
0.634709	-0.690146	5505	
0.673495	-0.654742	4896	
0.696773	-0.630342	3198	
0.721487	-0.603758	491	
0.746509	-0.573893	3787	
0.776091	-0.536632	5548	
0.796322	-0.507564	5610	
0.818970	-0.473739	315	
0.840322	-0.437757	5467	
0.864307	-0.394161	502	
0.877161	-0.366436	651	
0.890321	-0.337798	5171	
0.903287	-0.305102	5209	
0.917092	-0.268371	5405	
0.926745	-0.236671	5668	
0.936882	-0.201679	2383	
0.945624	-0.164005	762	
0.954843	-0.119422	2538	
0.958859	-0.088620	5260	
0.962888	-0.056083	5260	
0.965525	-0.019757	3446	
0.967672	0.022811	5003	
0.967264	0.057788	2871	
0.966091	0.097173	1261	
0.962701	0.137527	1338	
0.957350	0.184044	4748	
0.951919	0.213798	4698	
0.946419	0.243771	5056	
0.938418	0.277291	561	
0.929083	0.313894	4788	
0.919051	0.344997	1491	
0.907944	0.378217	460	
0.894146	0.413243	3949	
0.877751	0.452165	4565	
