time = 14.35	Re = 1
0.084312	-0.183203	1340	
0.068275	-0.220360	779	
0.064358	-0.261650	3520	
0.071374	-0.299282	4911	
0.078577	-0.337190	4081	
0.086327	-0.377397	3817	
0.094035	-0.415938	3513	
0.109910	-0.470713	3209	
0.131648	-0.507490	2688	
0.160288	-0.525769	2763	
0.196173	-0.531811	2861	
0.234192	-0.523849	859	
0.272189	-0.514994	4529	
0.303288	-0.497273	5687	
0.333841	-0.479131	1857	
0.354521	-0.458126	840	
0.375021	-0.437344	5483	
0.397355	-0.398577	2312	
0.398385	-0.372680	3366	
0.399702	-0.346906	2588	
0.379164	-0.318541	2789	
0.353088	-0.298739	3444	
0.310782	-0.300070	4183	
0.278820	-0.287778	938	
0.247184	-0.326017	1265	
0.248394	-0.375862	1954	
0.264178	-0.423749	2378	
0.252798	-0.454189	2362	
0.218588	-0.463647	3659	
0.185177	-0.471672	602	
0.157733	-0.452076	790	
0.136692	-0.418951	889	
0.123163	-0.367723	2543	
0.114267	-0.311320	4871	
0.117048	-0.272258	416	
0.122971	-0.235915	4916	
0.141829	-0.198284	415	
0.168474	-0.159772	1389	
0.186103	-0.132186	1690	
0.203752	-0.103951	607	
0.219775	-0.076012	1376	
0.235441	-0.048932	1329	
0.264496	-0.010846	539	
0.301959	0.017690	3770	
0.330266	0.028421	3581	
0.358565	0.039124	2876	
0.389706	0.047994	1582	
0.420443	0.056593	3300	
0.454347	0.062702	3591	
0.485787	0.068733	2879	
0.532338	0.082322	2241	
0.564269	0.104344	3423	
0.578859	0.137001	1100	
0.582771	0.175515	1634	
0.578411	0.217931	2940	
0.572817	0.260328	2595	
0.588859	0.223879	2940	
0.603384	0.184167	2415	
0.615382	0.133820	4286	
0.624203	0.077798	4198	
0.619064	0.024114	2829	
0.609400	-0.021272	1311	
0.574688	-0.042765	666	
0.522116	-0.055976	2802	
0.498217	-0.044320	4012	
0.466878	-0.085207	1840	
0.464410	-0.129459	773	
0.489351	-0.153026	3003	
0.510702	-0.169764	3003	
0.568369	-0.175665	3125	
0.620418	-0.176466	2972	
0.671424	-0.197025	3507	
0.685989	-0.149003	3915	
0.668710	-0.114070	4154	
0.657005	-0.070208	3935	
0.649469	-0.032504	603	
0.644800	0.020406	2172	
0.640436	0.071953	3321	
0.634884	0.118567	2442	
0.627532	0.161886	1718	
0.619954	0.192280	2669	
0.612122	0.222577	3457	
0.593760	0.273456	4606	
0.578314	0.305713	3014	
0.561913	0.337087	5252	
0.530158	0.384902	2616	
0.507523	0.412094	2202	
0.484465	0.438027	1785	
0.445563	0.474204	2586	
0.421630	0.492528	4842	
0.398159	0.510537	1742	
0.362792	0.534068	1583	
0.326219	0.555965	2710	
0.301049	0.570525	3402	
0.277047	0.584659	1674	
0.253984	0.599559	5142	
0.223354	0.639060	4588	
0.204488	0.669642	4770	
0.176683	0.680663	1081	
0.142972	0.694331	4307	
0.104459	0.700960	4621	
0.065004	0.685704	3192	
0.036999	0.672890	5607	
0.003958	0.664324	2095	
-0.033120	0.655173	1398	
-0.090260	0.649316	1528	
-0.139272	0.641205	4700	
-0.183257	0.632370	4646	
-0.224128	0.621565	1162	
-0.266534	0.606667	2144	
-0.305112	0.589891	2203	
-0.349491	0.566105	5286	
-0.387099	0.541474	5251	
-0.417770	0.517469	4584	
-0.445990	0.493028	4602	
-0.476976	0.461706	3523	
-0.502883	0.432344	2704	
-0.520622	0.409369	1618	
-0.538891	0.386649	4480	
-0.563872	0.352574	3408	
-0.582446	0.326032	4464	
-0.609960	0.291238	1353	
-0.630190	0.269727	535	
-0.652770	0.249079	1121	
-0.674258	0.227404	4148	
-0.695305	0.204661	3812	
-0.707826	0.170637	5487	
-0.718532	0.137236	1095	
-0.718766	0.091055	5360	
-0.706927	0.046887	852	
-0.691829	-0.004066	1605	
-0.684294	-0.033032	1605	
-0.677957	-0.064502	1367	
-0.672652	-0.099887	1462	
-0.661631	-0.154561	1804	
-0.653796	-0.184163	2665	
-0.643223	-0.227266	3884	
-0.626467	-0.273929	849	
-0.612293	-0.305726	719	
-0.592462	-0.347864	1380	
-0.570037	-0.385045	4696	
-0.546828	-0.418551	4771	
-0.512383	-0.461009	2525	
-0.492029	-0.482396	2057	
-0.471283	-0.504619	2127	
-0.430679	-0.541979	1282	
-0.409579	-0.559347	1773	
-0.387848	-0.578730	1251	
-0.365608	-0.596012	2096	
-0.334119	-0.622997	3131	
-0.302796	-0.651088	424	
-0.280893	-0.669421	921	
-0.244233	-0.700570	5652	
-0.210550	-0.721117	5401	
-0.163812	-0.738622	1735	
-0.126425	-0.744109	801	
-0.091263	-0.745245	2882	
-0.050051	-0.739949	3397	
-0.015651	-0.732832	863	
0.023207	-0.723769	2115	
0.066600	-0.714805	2561	
0.117636	-0.705354	3459	
0.157405	-0.696067	2188	
0.192274	-0.687189	4403	
0.235134	-0.675483	2707	
0.283381	-0.658488	3950	
0.310231	-0.646862	4780	
0.341534	-0.633458	848	
0.367432	-0.619275	676	
0.396845	-0.603008	1786	
0.430121	-0.581555	3797	
0.461442	-0.558914	2452	
0.489009	-0.535507	1443	
0.517171	-0.509743	2518	
0.551652	-0.476489	3302	
0.584301	-0.440765	3344	
0.618116	-0.401855	3146	
0.651070	-0.361736	3165	
0.670362	-0.337774	1303	
0.689802	-0.313364	999	
0.716458	-0.276315	347	
0.744869	-0.227647	4124	
0.762512	-0.180432	881	
0.771435	-0.139719	1117	
0.775255	-0.100203	1130	
0.773216	-0.050182	4792	
0.767131	-0.000493	5403	
0.760079	0.040977	1543	
0.754514	0.073325	1415	
0.749185	0.104988	1524	
0.739559	0.149065	2934	
0.729188	0.192261	3167	
0.721670	0.218518	1937	
0.714190	0.246932	1118	
0.704171	0.275236	1124	
0.693435	0.304166	2153	
0.675139	0.346284	1227	
0.662739	0.370439	1636	
0.649056	0.398300	1144	
0.634477	0.421523	1026	
0.618531	0.447163	1705	
0.591474	0.484853	1216	
0.556686	0.528286	3182	
0.538274	0.547483	1722	
0.508743	0.578755	3200	
0.480234	0.605256	2361	
0.453799	0.628828	1563	
0.424797	0.654143	1752	
0.399270	0.673857	699	
0.370658	0.695781	4614	
0.344971	0.713494	4346	
0.299187	0.744150	3282	
0.262341	0.764106	5173	
0.218345	0.783474	4909	
0.168818	0.798053	2070	
0.135671	0.803746	2163	
0.103520	0.808176	2426	
0.061528	0.809112	4818	
0.017968	0.807526	1458	
-0.023326	0.803418	2787	
-0.050238	0.799593	3844	
-0.077573	0.797140	3499	
-0.111399	0.791256	3799	
-0.160096	0.782666	3589	
-0.204489	0.772433	2428	
-0.229073	0.765249	3334	
-0.255741	0.758514	1994	
-0.283176	0.749031	2169	
-0.311478	0.739128	1072	
-0.342103	0.726414	3913	
-0.378050	0.710673	1978	
-0.404807	0.696497	1753	
-0.438502	0.678278	1321	
-0.470887	0.657960	2321	
-0.506503	0.633693	2334	
-0.531184	0.614170	2344	
-0.561385	0.589549	2658	
-0.589729	0.563472	2722	
-0.621113	0.532791	2748	
-0.646226	0.505070	5024	
-0.675212	0.471696	5048	
-0.698721	0.441294	4918	
-0.716754	0.416777	5353	
-0.734826	0.392113	2915	
-0.749237	0.368585	2915	
-0.767800	0.339116	3265	
-0.785773	0.305478	3349	
-0.808469	0.257645	3855	
-0.822047	0.219722	4512	
-0.834470	0.176490	4457	
-0.843303	0.129147	4129	
-0.849324	0.073142	3303	
-0.849998	0.036087	5358	
-0.849577	-0.003764	2678	
-0.846929	-0.044605	4186	
-0.842672	-0.092805	4281	
-0.837676	-0.126419	5269	
-0.830698	-0.170632	4868	
-0.821898	-0.211684	2392	
-0.810130	-0.259378	3973	
-0.801756	-0.284283	3973	
-0.793578	-0.310626	3747	
