time = 18.9	Re = 1
0.174701	0.101069	1419	
0.210609	0.100517	779	
0.247572	0.104547	3520	
0.277665	0.115200	2873	
0.307924	0.125974	4599	
0.339278	0.137248	3693	
0.370388	0.148419	3817	
0.425360	0.171535	3462	
0.465821	0.195066	2851	
0.488379	0.221816	2945	
0.496899	0.254175	2892	
0.489155	0.290345	2861	
0.480249	0.327155	932	
0.460195	0.358764	4529	
0.439576	0.389741	5687	
0.402125	0.421082	1346	
0.363882	0.449900	1863	
0.335029	0.458612	2312	
0.307052	0.466973	2888	
0.272026	0.461183	2588	
0.247420	0.444734	2409	
0.218199	0.402906	3475	
0.212600	0.364152	2243	
0.189724	0.336727	3723	
0.179885	0.280362	2100	
0.203472	0.260948	1245	
0.226855	0.241541	587	
0.263167	0.227464	3691	
0.286845	0.214990	3500	
0.331776	0.228239	1503	
0.368135	0.247083	1417	
0.371047	0.299092	2272	
0.326647	0.336766	2067	
0.305483	0.364518	2006	
0.316955	0.388096	4476	
0.340265	0.399133	2247	
0.385076	0.399786	463	
0.409267	0.387345	504	
0.436847	0.352063	5291	
0.462320	0.316164	859	
0.473464	0.269845	2735	
0.463778	0.225565	3941	
0.437292	0.200471	3673	
0.397288	0.178664	2974	
0.352476	0.161328	3389	
0.303810	0.144146	4975	
0.261515	0.136432	451	
0.221694	0.131617	439	
0.186040	0.142335	1340	
0.148221	0.162342	383	
0.118606	0.177667	1389	
0.088178	0.192645	1690	
0.058254	0.203725	692	
0.026379	0.214867	1376	
-0.028293	0.233594	695	
-0.065757	0.261020	974	
-0.093921	0.305840	4401	
-0.120628	0.355556	3019	
-0.135002	0.390997	3665	
-0.148840	0.424287	3591	
-0.174478	0.476403	2702	
-0.192266	0.501159	3117	
-0.214845	0.516396	3431	
-0.267844	0.520391	3092	
-0.298409	0.511186	1607	
-0.328981	0.501761	1719	
-0.357094	0.485124	1868	
-0.385030	0.468192	1758	
-0.410049	0.446688	1815	
-0.434920	0.424853	1439	
-0.453086	0.401915	4652	
-0.471560	0.378877	5302	
-0.490467	0.340912	3197	
-0.507602	0.305317	2380	
-0.512481	0.277230	2444	
-0.518259	0.251082	5152	
-0.509538	0.224379	4661	
-0.503584	0.196035	5076	
-0.549035	0.167291	1929	
-0.565262	0.188508	1283	
-0.584414	0.206702	1333	
-0.578041	0.237235	1455	
-0.572618	0.268181	1583	
-0.562312	0.298523	338	
-0.538590	0.346623	2586	
-0.525560	0.372561	809	
-0.505607	0.404546	1785	
-0.483394	0.431544	2202	
-0.460010	0.458261	2616	
-0.427103	0.489344	2298	
-0.388144	0.520643	3014	
-0.342560	0.549335	4622	
-0.314867	0.563327	3428	
-0.287078	0.577122	2669	
-0.253725	0.590021	1718	
-0.219360	0.602179	2442	
-0.179475	0.613522	3612	
-0.137798	0.623874	2172	
-0.086342	0.628108	4901	
-0.042695	0.628864	4113	
-0.027578	0.574982	3118	
0.000100	0.537359	2802	
0.018862	0.506743	2802	
0.041141	0.561425	3003	
0.065799	0.516086	3003	
0.072043	0.540957	3239	
0.078750	0.577503	3239	
0.073274	0.615221	2972	
0.065132	0.666279	2972	
0.078654	0.692668	1122	
0.031077	0.700420	3915	
0.001213	0.680803	3935	
-0.039453	0.658772	4154	
-0.090096	0.641272	4901	
-0.122285	0.633421	2172	
-0.154409	0.625482	3321	
-0.183573	0.617517	3612	
-0.212766	0.609523	4430	
-0.264882	0.591613	1718	
-0.310413	0.572075	3457	
-0.340396	0.555929	4622	
-0.369795	0.539118	4606	
-0.415868	0.506171	5252	
-0.442933	0.482102	2640	
-0.468646	0.457393	2616	
-0.504896	0.414542	1785	
-0.523581	0.387038	1536	
-0.541315	0.359752	2586	
-0.563914	0.317434	1742	
-0.583789	0.273121	1583	
-0.596956	0.240595	2320	
-0.607444	0.209869	2710	
-0.618485	0.180062	1674	
-0.627823	0.156844	3425	
