time = 2.55	Re = 1
-0.044415	-0.194031	1340	
-0.066286	-0.217986	575	
-0.086872	-0.243124	4916	
-0.101148	-0.271777	416	
-0.115201	-0.300567	4713	
-0.134151	-0.357027	2368	
-0.134945	-0.407315	1503	
-0.111511	-0.448693	2063	
-0.064517	-0.481595	2393	
-0.032586	-0.494597	1930	
0.001310	-0.508429	785	
0.041905	-0.521227	2244	
0.086431	-0.537671	4656	
0.139782	-0.559113	1013	
0.173904	-0.574543	351	
0.211612	-0.592877	1421	
0.265117	-0.615593	1315	
0.302347	-0.627332	4543	
0.346452	-0.633965	5359	
0.403414	-0.617269	888	
0.448736	-0.588488	2058	
0.479652	-0.554332	4853	
0.505555	-0.523685	5616	
0.526005	-0.496216	3603	
0.552247	-0.468728	4441	
0.570412	-0.445997	1128	
0.596796	-0.419170	1326	
0.614671	-0.396772	1859	
0.639121	-0.369425	3230	
0.659373	-0.344250	4000	
0.679346	-0.318715	1937	
0.712356	-0.269312	1876	
0.728176	-0.242946	1288	
0.743953	-0.216441	1727	
0.768606	-0.166385	1068	
0.792070	-0.111681	1757	
0.808943	-0.061407	4325	
0.824879	-0.005888	743	
0.835731	0.045649	4214	
0.844857	0.102506	3489	
0.849712	0.156223	3388	
0.851371	0.212008	2465	
0.849538	0.267115	310	
0.844052	0.324134	4365	
0.834539	0.378551	4060	
0.821416	0.433549	5535	
0.805361	0.485386	2083	
0.786815	0.536189	4600	
0.769407	0.579812	4838	
0.751308	0.622247	2189	
0.737449	0.656480	1463	
0.727916	0.690323	4993	
