time = 14	Re = 1
0.142311	-0.142549	1340	
0.140057	-0.181296	779	
0.148167	-0.219308	4978	
0.165819	-0.249352	2873	
0.183565	-0.279515	4599	
0.202705	-0.311685	3389	
0.221491	-0.343262	3513	
0.252933	-0.389419	3462	
0.282788	-0.421684	2851	
0.312218	-0.436305	2945	
0.344573	-0.437735	2892	
0.376413	-0.423836	2861	
0.408346	-0.409388	859	
0.433694	-0.385830	4642	
0.458653	-0.361938	5687	
0.474867	-0.335721	987	
0.490883	-0.309613	1346	
0.506501	-0.262662	4204	
0.504433	-0.233322	3366	
0.502195	-0.204591	2856	
0.478663	-0.179225	2386	
0.449611	-0.166128	3444	
0.408485	-0.178154	4910	
0.373092	-0.174801	4367	
0.351845	-0.218301	1265	
0.365040	-0.265637	1954	
0.389427	-0.310702	2378	
0.383889	-0.344509	2020	
0.353933	-0.360101	2257	
0.324426	-0.374364	954	
0.294129	-0.360093	1027	
0.265245	-0.333459	1947	
0.237810	-0.290822	3152	
0.213150	-0.243958	4871	
0.204650	-0.208414	370	
0.199133	-0.173970	4916	
0.204489	-0.133723	383	
0.215389	-0.091233	1389	
0.221911	-0.061132	1052	
0.228366	-0.030833	607	
0.233585	-0.001250	1376	
0.238805	0.028317	1165	
0.251527	0.072821	539	
0.273303	0.111372	3525	
0.313501	0.148808	2876	
0.360089	0.184821	1488	
0.387983	0.201567	4082	
0.414918	0.217871	2879	
0.457847	0.245135	1222	
0.489007	0.271866	2492	
0.501089	0.301044	1110	
0.500537	0.332522	1100	
0.490234	0.366847	1634	
0.479384	0.401150	2940	
0.502540	0.371775	2415	
0.525131	0.340287	2024	
0.547382	0.301334	2292	
0.568481	0.259566	2829	
0.572617	0.219448	1575	
0.572466	0.183121	2347	
0.545533	0.154604	666	
0.505546	0.126673	2802	
0.474400	0.119961	5214	
0.467865	0.072652	1840	
0.484539	0.031022	773	
0.542461	0.015673	3003	
0.595980	0.029842	3125	
0.642784	0.046267	2972	
0.691736	0.047300	1122	
0.696399	0.089613	3915	
0.662793	0.128385	4154	
0.643761	0.155964	3935	
0.626138	0.182611	306	
0.608858	0.218776	1383	
0.591833	0.255266	2172	
0.575704	0.289705	3321	
0.559232	0.322672	4430	
0.532012	0.370410	1718	
0.504403	0.411455	3457	
0.483065	0.437802	4622	
0.461190	0.463492	4606	
0.420378	0.502631	5252	
0.391906	0.524667	2640	
