time = 4.95	Re = 1
-0.093738	0.175201	1340	
-0.080684	0.220794	575	
-0.082076	0.270669	451	
-0.093114	0.323743	4036	
-0.105795	0.373969	2543	
-0.121946	0.412050	1730	
-0.141666	0.440997	1027	
-0.189010	0.452663	1438	
-0.231389	0.426014	2272	
-0.260954	0.378116	1914	
-0.272564	0.346842	2477	
-0.288048	0.312676	4183	
-0.306198	0.273963	2243	
-0.336241	0.235774	936	
-0.385222	0.208414	820	
-0.431570	0.211979	3878	
-0.475369	0.222979	3110	
-0.534056	0.229034	5198	
-0.587344	0.227570	4944	
-0.619587	0.224752	3995	
-0.657657	0.219013	3507	
-0.669727	0.196272	3915	
-0.686425	0.161925	3915	
-0.696828	0.111310	3813	
-0.680907	0.075073	1049	
-0.672683	0.036150	598	
-0.664628	-0.009916	1354	
-0.662334	-0.048373	4465	
-0.659181	-0.085499	4430	
-0.652760	-0.143128	1831	
-0.641675	-0.199022	3524	
-0.627048	-0.254273	721	
-0.609569	-0.301258	3923	
-0.589512	-0.346168	894	
-0.567748	-0.386674	2948	
-0.548600	-0.415990	5365	
-0.528561	-0.445184	3024	
-0.504738	-0.476179	2578	
-0.480083	-0.506651	2121	
-0.443437	-0.545591	1768	
-0.418952	-0.571475	1143	
-0.392843	-0.599810	479	
-0.360071	-0.631743	2529	
-0.333497	-0.658437	2107	
-0.301677	-0.689791	3836	
-0.254512	-0.725270	4550	
-0.210943	-0.747924	804	
-0.163216	-0.763323	1215	
-0.121791	-0.769617	4870	
-0.083326	-0.771886	4665	
-0.045854	-0.770672	530	
-0.011095	-0.769279	3305	
0.015699	-0.765968	1272	
0.044219	-0.765029	1318	
0.072177	-0.761752	2309	
0.102102	-0.760094	2822	
0.128780	-0.755992	4339	
0.158589	-0.753305	2744	
0.187123	-0.748260	3128	
0.219091	-0.743849	1787	
0.268638	-0.732647	4659	
0.320962	-0.718017	1943	
0.373200	-0.699217	1662	
0.400824	-0.687365	2043	
0.428460	-0.675506	1069	
0.470765	-0.653048	2334	
0.514860	-0.627040	2344	
0.559316	-0.596444	2722	
0.605487	-0.561143	3191	
0.641789	-0.528938	5649	
0.679613	-0.492653	2716	
0.717102	-0.451704	1242	
0.736430	-0.428184	1777	
0.755758	-0.404571	4369	
0.786623	-0.360216	3736	
0.817445	-0.308863	4453	
0.842561	-0.255953	5316	
0.853672	-0.226481	5244	
0.864504	-0.197211	5255	
0.878987	-0.143596	4134	
0.890603	-0.087257	4161	
0.897771	-0.034737	3683	
0.903190	0.020050	4126	
0.905184	0.066109	5602	
0.905971	0.115500	2252	
0.904246	0.161577	2986	
0.900768	0.210907	1598	
0.894969	0.254999	875	
0.887422	0.301069	1063	
0.877435	0.345811	2416	
0.865273	0.392158	5238	
0.852508	0.431678	984	
0.838062	0.472485	5348	
0.821134	0.512550	3181	
0.802311	0.553694	4145	
0.784854	0.587644	3703	
0.766091	0.622320	1916	
