time = 4.05	Re = 1
-0.195897	0.033710	1340	
-0.222454	0.065194	575	
-0.255340	0.091158	451	
-0.294585	0.110345	4871	
-0.333733	0.127937	3381	
-0.369308	0.138721	2543	
-0.402830	0.145421	1730	
-0.448447	0.129315	1951	
-0.468868	0.085121	2272	
-0.468315	0.026876	2067	
-0.461050	-0.006105	2441	
-0.454533	-0.041737	5345	
-0.446157	-0.081102	2709	
-0.445212	-0.125882	2910	
-0.461215	-0.179700	3680	
-0.488955	-0.219222	5572	
-0.512492	-0.248718	5384	
-0.536561	-0.283686	4634	
-0.554966	-0.314030	4944	
-0.574440	-0.346916	5288	
-0.581604	-0.380207	3507	
-0.577005	-0.415368	1122	
-0.560735	-0.441093	3915	
-0.543316	-0.467145	5008	
-0.497183	-0.491970	4149	
-0.453953	-0.512829	598	
-0.423882	-0.531265	1354	
-0.391256	-0.551537	278	
-0.358884	-0.573912	524	
-0.326857	-0.594121	1023	
-0.294395	-0.614432	2545	
-0.261797	-0.633099	3031	
-0.234070	-0.646335	784	
-0.206231	-0.659462	721	
-0.173651	-0.672703	747	
-0.140737	-0.684992	1209	
-0.091015	-0.697698	626	
-0.058464	-0.704696	612	
-0.025351	-0.711342	734	
0.016291	-0.715233	3944	
0.046943	-0.717588	3999	
0.077918	-0.720015	3810	
0.117354	-0.719316	2691	
0.173690	-0.718002	867	
0.221943	-0.714781	286	
0.273128	-0.709905	4153	
0.319083	-0.703030	4163	
0.371695	-0.692747	4252	
0.428047	-0.674834	5132	
0.458198	-0.660436	3981	
0.487482	-0.645301	1007	
0.532944	-0.612185	2163	
0.574264	-0.573896	4818	
0.610703	-0.533497	1458	
0.645282	-0.492387	3227	
0.671058	-0.458574	3499	
0.697079	-0.424242	3716	
0.723030	-0.387044	4717	
0.749253	-0.348008	5093	
0.769415	-0.313551	2810	
0.789587	-0.277485	2749	
0.808565	-0.238276	387	
0.827011	-0.196884	2192	
0.840618	-0.159595	2700	
0.853842	-0.120352	3601	
0.864219	-0.081252	3744	
0.873960	-0.040145	4617	
0.880469	-0.001653	3712	
0.886338	0.038972	4294	
0.889598	0.078960	3212	
0.892048	0.121553	4376	
0.891699	0.159277	343	
0.890438	0.199951	3287	
0.886978	0.239083	5184	
0.882013	0.281097	3068	
0.875058	0.319608	4676	
0.866760	0.359433	4426	
0.856114	0.398855	4201	
0.843881	0.439336	5023	
0.831111	0.474310	364	
0.817486	0.509556	2190	
0.801673	0.544380	2280	
0.785193	0.579101	4797	
0.770300	0.607610	4725	
0.755502	0.635803	4540	
