time = 15.25	Re = 1
-0.092947	-0.179755	1340	
-0.136218	-0.192026	779	
-0.175408	-0.223278	787	
-0.207291	-0.260744	4599	
-0.238955	-0.298137	3817	
-0.270648	-0.336456	3802	
-0.296761	-0.371294	3462	
-0.316974	-0.422254	2688	
-0.307526	-0.466054	2892	
-0.279269	-0.501656	3390	
-0.239654	-0.531172	4529	
-0.197767	-0.547870	5687	
-0.156161	-0.562700	1346	
-0.122931	-0.564841	840	
-0.090439	-0.566587	5483	
-0.046929	-0.554004	3366	
-0.021643	-0.533420	2588	
-0.006867	-0.488509	2789	
-0.009380	-0.451000	3534	
-0.016538	-0.419651	2243	
-0.049812	-0.397325	4367	
-0.064800	-0.370964	4855	
-0.118425	-0.383409	2061	
-0.148847	-0.425037	1954	
-0.155180	-0.474910	2378	
-0.174106	-0.495299	1853	
-0.209955	-0.483837	2362	
-0.244910	-0.470971	622	
-0.264571	-0.438024	602	
-0.265921	-0.398965	790	
-0.239301	-0.349822	1521	
-0.218581	-0.323790	2543	
-0.196367	-0.297315	4036	
-0.159838	-0.266498	4871	
-0.124000	-0.242078	370	
-0.079620	-0.230203	5626	
-0.025314	-0.226920	686	
0.012700	-0.223513	1690	
0.051841	-0.218912	607	
0.088833	-0.212782	1376	
0.122889	-0.207589	1098	
0.175401	-0.211367	974	
0.228436	-0.233121	3581	
0.260560	-0.255671	2876	
0.291867	-0.278153	1582	
0.322762	-0.303342	3591	
0.351125	-0.325748	2879	
0.378211	-0.347912	2702	
0.402995	-0.362350	2241	
0.447144	-0.365105	1110	
0.492814	-0.342385	1520	
0.533491	-0.302175	2375	
0.565893	-0.255787	2615	
0.590188	-0.206506	2298	
0.611377	-0.157165	1629	
0.604607	-0.195803	2640	
0.593147	-0.238643	2631	
0.580885	-0.267141	2615	
0.568336	-0.295422	5067	
0.549256	-0.328164	3428	
0.527748	-0.361205	2669	
0.495662	-0.396382	1401	
0.460037	-0.431678	2292	
0.424037	-0.462083	2829	
0.387155	-0.491672	1575	
0.336117	-0.495572	853	
0.310321	-0.475521	3849	
0.276834	-0.450827	2802	
0.257877	-0.428013	1065	
0.228848	-0.432328	1840	
0.200780	-0.434685	1285	
0.185087	-0.476179	3003	
0.197023	-0.510147	3125	
0.214191	-0.549863	3125	
0.249841	-0.596920	2972	
0.260944	-0.645452	3507	
0.312949	-0.625084	3915	
0.335960	-0.582796	4154	
0.356895	-0.553521	2916	
0.384445	-0.523946	603	
0.410728	-0.497345	1476	
0.450254	-0.460828	3321	
0.485441	-0.425811	4430	
0.514287	-0.393580	1718	
0.540211	-0.361542	2669	
0.558977	-0.333864	3428	
0.577064	-0.305910	5067	
0.602731	-0.255947	4763	
0.615911	-0.221972	5294	
0.627579	-0.188060	2264	
0.640369	-0.132549	2559	
0.644556	-0.098274	1785	
0.647732	-0.064733	1880	
0.648134	-0.014509	4842	
0.645820	0.013540	1742	
0.644141	0.040784	1756	
0.639574	0.078439	2320	
0.633949	0.109966	2710	
0.630420	0.141298	2140	
0.632908	0.174438	1824	
0.635388	0.207551	1244	
0.645510	0.237558	4817	
0.647580	0.283579	1081	
0.624149	0.330077	4158	
0.581182	0.370141	3839	
0.550700	0.383501	5607	
0.517105	0.410940	2095	
0.486204	0.439345	1398	
0.446022	0.478627	1528	
0.402845	0.515445	4700	
0.367797	0.544295	2580	
0.333346	0.569233	1743	
0.305226	0.585499	2144	
0.276754	0.601259	2560	
0.226739	0.623450	5286	
0.181379	0.638604	5251	
0.135184	0.649340	4584	
0.093648	0.655707	4602	
0.046250	0.659544	3458	
0.006407	0.660238	2208	
-0.025943	0.659103	1618	
-0.056271	0.658115	4480	
-0.089927	0.656275	3408	
-0.119198	0.655336	4464	
-0.162558	0.656507	656	
-0.196809	0.660497	1121	
-0.225966	0.665037	4148	
-0.256464	0.665778	3812	
-0.287030	0.665336	4697	
-0.331552	0.647675	1095	
-0.371747	0.618687	5360	
-0.390414	0.591006	5690	
-0.407759	0.565364	4544	
-0.439432	0.522573	1605	
-0.462001	0.495940	1446	
-0.491805	0.462802	2957	
-0.513062	0.438254	845	
-0.533855	0.413303	1804	
-0.556760	0.382718	3687	
-0.580827	0.347925	4379	
-0.606279	0.307482	4448	
-0.621441	0.277203	768	
-0.635678	0.246424	3595	
-0.647232	0.214087	4696	
-0.663250	0.165702	4771	
-0.673778	0.114994	2525	
-0.678183	0.080890	2057	
-0.683807	0.034454	1754	
-0.685578	-0.005941	1180	
-0.686464	-0.043051	1773	
-0.687022	-0.091761	2096	
-0.687008	-0.117137	2687	
-0.689191	-0.146640	3377	
-0.692829	-0.201928	5202	
-0.693958	-0.232447	4130	
-0.692250	-0.275818	5401	
-0.680878	-0.315182	4773	
-0.665391	-0.345182	1018	
-0.648552	-0.374475	3953	
-0.626819	-0.396025	2500	
-0.605327	-0.417655	2025	
-0.580669	-0.436281	898	
-0.544491	-0.465722	1498	
-0.521077	-0.484126	2561	
-0.492775	-0.508252	3371	
-0.472572	-0.523737	4347	
-0.450474	-0.543058	5153	
-0.422258	-0.565434	4705	
-0.394257	-0.586199	2707	
-0.359221	-0.609178	2568	
-0.315732	-0.634903	4780	
-0.288544	-0.648649	1141	
-0.261144	-0.662374	676	
-0.218707	-0.678469	1786	
-0.180956	-0.690341	3797	
-0.133700	-0.702832	2452	
-0.080986	-0.712171	4274	
-0.051870	-0.715319	2885	
-0.016337	-0.719607	3310	
0.012233	-0.720815	2610	
0.046557	-0.722984	2110	
0.086336	-0.724280	2113	
0.126136	-0.725284	3101	
0.163217	-0.725115	3339	
0.206266	-0.724591	1351	
0.238217	-0.722716	3978	
0.270564	-0.719465	5434	
0.305423	-0.710468	3551	
0.338622	-0.698557	750	
0.373807	-0.679578	1164	
0.404535	-0.658114	4581	
0.430943	-0.633900	4792	
0.453824	-0.611040	5741	
0.477341	-0.584955	5403	
0.499420	-0.560173	1543	
0.527036	-0.527901	2150	
0.557464	-0.491978	1859	
0.580840	-0.462195	3230	
0.600172	-0.436943	3167	
0.619409	-0.411139	1937	
0.641984	-0.376511	1384	
0.665745	-0.336399	1517	
0.684254	-0.299584	1201	
0.698489	-0.268387	1939	
0.711919	-0.236074	1026	
0.726463	-0.190963	1611	
0.738433	-0.145189	288	
0.743944	-0.117338	5327	
0.750488	-0.085467	3182	
0.754213	-0.054917	4014	
0.757747	-0.022565	3315	
0.760909	0.025178	1374	
0.761453	0.052900	1752	
0.763169	0.087699	307	
0.762373	0.116050	699	
0.762040	0.150470	4163	
0.758858	0.204909	4252	
0.754867	0.240640	1995	
0.748583	0.277969	5132	
0.738661	0.312253	3981	
0.726785	0.342140	1007	
0.714379	0.371302	1171	
0.685296	0.417708	1432	
0.655580	0.455153	2985	
0.622712	0.491305	4861	
0.596645	0.516561	3227	
0.568344	0.543535	2429	
0.545272	0.563620	3207	
0.525545	0.580017	4304	
0.505653	0.598625	4339	
0.477585	0.620684	1708	
0.445951	0.644635	3334	
0.412532	0.667258	3368	
0.390715	0.680323	4659	
0.366991	0.695763	1072	
0.336535	0.711876	1943	
0.301638	0.729016	1662	
0.266367	0.743653	2043	
0.242490	0.752082	1069	
0.214871	0.762880	1789	
0.182088	0.772108	1728	
0.131462	0.784880	2344	
0.084496	0.793240	2722	
0.058683	0.796127	2458	
0.028198	0.800364	3185	
-0.001855	0.802143	3364	
-0.034509	0.803923	4224	
-0.069968	0.804168	5048	
-0.114341	0.803859	5619	
-0.147741	0.801643	3699	
-0.193859	0.798055	1147	
-0.240595	0.791280	2651	
-0.296585	0.778881	2469	
-0.336280	0.765507	2050	
-0.386403	0.743746	3694	
-0.431470	0.717526	1533	
-0.455054	0.700442	831	
-0.478671	0.684041	803	
-0.513439	0.654744	2678	
-0.551684	0.619832	2520	
-0.580922	0.590156	3247	
-0.602707	0.566878	4202	
-0.624700	0.543444	5335	
-0.640836	0.523158	4193	
-0.662524	0.497110	2029	
-0.682766	0.469537	3176	
-0.709997	0.431064	3794	
-0.727303	0.402554	3079	
-0.746389	0.369722	3539	
-0.764465	0.334014	2661	
-0.785178	0.289106	2653	
-0.796459	0.258809	2684	
-0.808861	0.223460	2718	
-0.819578	0.186103	2042	
-0.831422	0.138641	390	
-0.837234	0.105380	2766	
-0.844382	0.058676	3141	
-0.848304	0.014827	4638	
-0.851075	-0.038668	4678	
-0.850343	-0.065871	4326	
-0.850006	-0.097227	3704	
-0.847551	-0.132052	4613	
-0.842460	-0.186588	3889	
-0.836769	-0.220451	2904	
-0.828256	-0.263963	5579	
-0.815701	-0.309795	4605	
-0.805077	-0.340657	5379	
-0.793885	-0.371145	5237	
-0.779679	-0.400709	5242	
-0.762205	-0.434781	4138	
-0.737313	-0.475228	1860	
-0.706812	-0.519092	5708	
-0.685577	-0.545209	5072	
-0.657989	-0.578283	429	
-0.629188	-0.609162	1423	
-0.609196	-0.628960	1614	
-0.589480	-0.649275	789	
-0.567624	-0.668312	4742	
-0.542360	-0.690599	2799	
-0.516006	-0.711216	4782	
-0.481950	-0.737201	4575	
-0.456043	-0.754190	3171	
-0.421391	-0.776474	3075	
-0.387230	-0.795545	2727	
-0.345981	-0.816927	883	
-0.319187	-0.828333	5006	
-0.287327	-0.841873	4601	
-0.255726	-0.853048	5118	
-0.213999	-0.866922	4288	
-0.182159	-0.875107	4038	
-0.140292	-0.885083	994	
-0.099838	-0.892143	4197	
-0.050887	-0.898951	3384	
-0.022885	-0.900695	3769	
0.007632	-0.902828	3785	
0.041827	-0.903261	2996	
0.081798	-0.903116	1957	
0.114803	-0.900809	5163	
0.154094	-0.897501	2035	
0.192184	-0.892062	3295	
0.242125	-0.883352	3765	
0.272906	-0.875572	713	
0.307028	-0.866509	5516	
0.343781	-0.854267	3800	
0.386337	-0.838429	3651	
0.420477	-0.822818	1506	
0.460057	-0.803243	4278	
0.497973	-0.781297	2184	
0.540048	-0.754720	363	
0.565801	-0.735855	3719	
0.591305	-0.716978	4200	
0.617753	-0.694981	4802	
0.648863	-0.668358	4677	
0.672408	-0.645535	3491	
0.697673	-0.620534	321	
0.723347	-0.592335	4729	
0.751989	-0.559264	5608	
0.770211	-0.535052	5545	
0.788879	-0.510158	297	
0.808347	-0.481036	311	
0.830829	-0.445985	2305	
0.846703	-0.417256	745	
0.863882	-0.385238	5555	
0.880243	-0.350319	5524	
0.898113	-0.309396	764	
0.917404	-0.255322	2382	
0.926810	-0.223806	5669	
0.936503	-0.189987	5596	
0.943158	-0.159334	5318	
0.949920	-0.127077	5462	
0.955418	-0.091392	5275	
0.960960	-0.050944	4985	
0.964578	0.008643	903	
0.964935	0.042815	4248	
0.964697	0.081384	4232	
0.962411	0.114563	1650	
0.959496	0.150427	4554	
0.954401	0.188174	4484	
0.947614	0.230463	4091	
0.934908	0.286129	3403	
0.925970	0.317644	1535	
0.916312	0.350443	3269	
0.905547	0.379875	2323	
0.894536	0.409553	2329	
0.880590	0.441818	3274	
0.865110	0.476106	1541	
