time = 14.4	Re = 1
0.074977	-0.187256	1340	
0.057007	-0.223787	779	
0.051234	-0.265275	3520	
0.056443	-0.303727	4911	
0.061846	-0.342461	4081	
0.067676	-0.383506	3817	
0.073542	-0.422752	3802	
0.087051	-0.478204	2431	
0.107770	-0.515373	2688	
0.136387	-0.534234	2892	
0.172884	-0.541122	2861	
0.211646	-0.534252	859	
0.250394	-0.526426	4529	
0.282109	-0.509720	5687	
0.313253	-0.492580	1857	
0.334400	-0.472408	840	
0.355364	-0.452483	5483	
0.378348	-0.414947	2312	
0.379655	-0.389486	3366	
0.381383	-0.364057	2588	
0.361390	-0.335125	2789	
0.335917	-0.314376	3444	
0.293753	-0.314167	4183	
0.262457	-0.300738	938	
0.229389	-0.338024	1265	
0.228810	-0.387984	1954	
0.243370	-0.436169	2378	
0.231307	-0.466040	2362	
0.196602	-0.474489	3659	
0.162734	-0.481505	602	
0.135699	-0.461204	790	
0.115838	-0.427394	889	
0.104521	-0.375345	2543	
0.098205	-0.318018	4975	
0.102751	-0.278691	416	
0.110378	-0.242349	4916	
0.131099	-0.205488	415	
0.159915	-0.168012	1389	
0.179082	-0.141126	1690	
0.198306	-0.113531	607	
0.215853	-0.086161	1376	
0.232951	-0.059744	1329	
0.264159	-0.023089	539	
0.303581	0.003464	3770	
0.332855	0.012772	3581	
0.362100	0.022013	2876	
0.394098	0.029286	1582	
0.425602	0.036265	3300	
0.459969	0.040691	3591	
0.491655	0.045171	2302	
0.538220	0.057033	2241	
0.570261	0.078764	1110	
0.585518	0.112119	1100	
0.590446	0.151618	2415	
0.587261	0.195074	2940	
0.582743	0.238499	2595	
0.597591	0.201297	2940	
0.610755	0.160700	2415	
0.620946	0.109041	2024	
0.627515	0.051296	2292	
0.620296	-0.004337	2829	
0.608765	-0.051179	1311	
0.573091	-0.071623	666	
0.519098	-0.082309	2802	
0.497138	-0.068724	4012	
0.462449	-0.107450	1840	
0.457245	-0.151415	773	
0.480987	-0.177165	3003	
0.500986	-0.194823	3003	
0.558638	-0.203746	3125	
0.610942	-0.207192	2972	
0.662570	-0.230348	3507	
0.677805	-0.182354	3915	
0.662446	-0.148622	4154	
0.652520	-0.102328	3935	
