time = 12.75	Re = 1
0.178426	0.091781	1340	
0.209345	0.079657	1419	
0.240743	0.071168	4978	
0.289591	0.080266	2873	
0.342222	0.090249	4081	
0.386034	0.100872	3817	
0.426810	0.111456	3826	
0.459813	0.122698	3462	
0.487641	0.135994	2851	
0.518260	0.173883	2763	
0.523368	0.221925	2861	
0.509468	0.274689	4883	
0.483851	0.323153	5687	
0.455413	0.353624	840	
0.426689	0.382448	5483	
0.382944	0.401934	2312	
0.349735	0.401251	2856	
0.331967	0.367417	632	
0.306893	0.340893	5345	
0.323838	0.296688	2696	
0.366374	0.275371	1914	
0.417902	0.255283	2272	
0.439677	0.225417	2257	
0.416964	0.171012	3336	
0.386449	0.157121	1947	
0.352330	0.145367	3152	
0.311785	0.140002	3925	
0.271385	0.136967	4781	
0.214395	0.151277	5662	
0.184043	0.167453	5489	
0.153610	0.185478	915	
0.112874	0.209199	1052	
0.070834	0.232237	1165	
0.036960	0.253391	1329	
0.007784	0.276402	5135	
-0.014428	0.309808	3525	
-0.034364	0.346730	2876	
-0.049490	0.392536	1648	
-0.062165	0.437161	4082	
-0.069915	0.484394	2879	
-0.076734	0.522166	1509	
-0.083632	0.550607	1888	
-0.101467	0.591659	3113	
-0.058255	0.597613	2118	
-0.015838	0.600417	1311	
0.009669	0.559971	401	
0.022608	0.528682	3535	
0.023481	0.499541	4012	
0.065416	0.467627	1748	
0.104384	0.463517	1285	
0.149473	0.486554	2813	
0.160499	0.535320	3993	
0.161918	0.581072	3125	
0.160794	0.622803	2972	
0.169749	0.677511	1122	
0.120790	0.679758	4154	
0.095103	0.669883	2916	
0.045196	0.656320	2916	
-0.013625	0.647238	1383	
-0.063759	0.641439	3657	
-0.103447	0.636504	4136	
-0.141577	0.630658	2442	
-0.196559	0.618723	2209	
-0.244729	0.604232	3428	
-0.275780	0.591661	5067	
-0.306443	0.578413	4606	
-0.355397	0.551096	5252	
-0.382807	0.531626	2640	
-0.409698	0.511446	2616	
-0.449158	0.475036	1785	
-0.476308	0.444649	1723	
-0.499674	0.415990	4842	
-0.513891	0.394435	1131	
-0.529190	0.372862	1742	
-0.554153	0.331945	1613	
-0.571400	0.302655	2710	
-0.587872	0.275280	3402	
-0.604955	0.249171	2440	
-0.633957	0.218325	1244	
-0.664389	0.198595	4817	
-0.690387	0.171680	1081	
-0.699318	0.135466	4307	
-0.705920	0.082745	4621	
-0.693207	0.053753	3721	
-0.681503	0.023544	4695	
-0.669822	-0.015236	5502	
-0.659596	-0.060620	1398	
-0.654341	-0.090546	1484	
-0.649020	-0.120402	1621	
-0.636935	-0.178365	5036	
-0.626739	-0.216541	1603	
-0.615001	-0.253152	1743	
-0.602898	-0.283023	2144	
-0.590274	-0.312638	2560	
-0.564910	-0.359245	4754	
-0.538812	-0.397480	5293	
-0.518093	-0.423173	4762	
-0.496724	-0.448503	758	
-0.466410	-0.479330	4559	
-0.437399	-0.505676	3523	
-0.414499	-0.523590	2704	
-0.391305	-0.542355	1832	
-0.352090	-0.571373	1913	
-0.328196	-0.588472	470	
-0.304871	-0.607078	277	
-0.271159	-0.635019	2968	
-0.249094	-0.654156	2767	
-0.227367	-0.674950	4322	
-0.205554	-0.695722	4852	
-0.177311	-0.709979	1427	
-0.148543	-0.723308	5487	
-0.109640	-0.729572	1046	
-0.071762	-0.729832	2944	
-0.026028	-0.718145	996	
0.001995	-0.708509	1441	
0.031131	-0.701849	2076	
0.062238	-0.693723	1823	
0.091814	-0.686989	1479	
0.133895	-0.677645	1462	
0.182960	-0.666351	2315	
0.232176	-0.652402	3687	
0.284762	-0.634100	849	
0.313561	-0.620903	4448	
0.352177	-0.602273	768	
0.388448	-0.582005	3595	
0.413638	-0.564380	397	
0.445322	-0.541931	846	
0.469173	-0.521434	4779	
0.493355	-0.500199	3040	
0.527925	-0.465489	2127	
0.566009	-0.423676	1282	
0.588452	-0.395748	1404	
0.612511	-0.366016	1251	
0.639510	-0.333678	1091	
0.662763	-0.303478	424	
0.683573	-0.276881	806	
0.708889	-0.244155	5178	
0.737673	-0.194565	4385	
0.750097	-0.159099	1230	
0.758360	-0.123922	909	
0.760528	-0.085957	4147	
0.759153	-0.051187	4552	
0.753129	-0.011438	3860	
0.746179	0.023785	3616	
0.737988	0.057941	2535	
0.730174	0.091825	4106	
0.721985	0.131821	3502	
0.711457	0.174474	1260	
0.699399	0.219149	2729	
0.684976	0.263856	3830	
0.666587	0.312840	5303	
0.651424	0.346025	2547	
0.633879	0.380949	2307	
0.616003	0.410788	4117	
0.587999	0.454295	1360	
0.566052	0.483017	1237	
0.541741	0.512574	1654	
0.517200	0.538847	1519	
0.479586	0.577272	3159	
0.448526	0.604447	3714	
0.418040	0.629911	3690	
0.380198	0.660801	2693	
0.334035	0.694642	1303	
0.296977	0.720159	724	
0.246348	0.751296	346	
0.215251	0.765521	5235	
0.183295	0.777944	3566	
0.128055	0.791154	1117	
0.095392	0.794064	1130	
0.063902	0.796167	1258	
0.030845	0.794096	4759	
-0.012363	0.790263	2201	
-0.051979	0.784075	3582	
-0.084984	0.778557	4835	
-0.117523	0.773239	3179	
-0.146724	0.766696	3654	
-0.175998	0.760354	3847	
-0.202466	0.753013	3469	
-0.241370	0.743061	3095	
-0.270989	0.733234	1207	
-0.301395	0.722738	1204	
-0.333800	0.709510	1876	
-0.373075	0.692412	1727	
-0.400224	0.678073	1765	
-0.428196	0.662674	1068	
-0.456752	0.644540	2039	
-0.492970	0.620627	1655	
-0.517242	0.601467	4023	
-0.549634	0.575388	652	
-0.579367	0.548186	2781	
-0.612250	0.515804	3374	
-0.647804	0.475847	2752	
-0.667221	0.451789	2877	
-0.688866	0.424954	1872	
-0.705940	0.400661	4229	
-0.726149	0.372380	4614	
-0.746410	0.340646	3905	
-0.768300	0.304227	1370	
-0.784034	0.273018	1572	
-0.801328	0.235113	5309	
-0.816006	0.193036	3988	
-0.828315	0.145355	4459	
-0.834626	0.102001	4084	
-0.838061	0.055129	5204	
-0.837592	0.014144	5194	
-0.835639	-0.013907	2960	
-0.834758	-0.041838	4547	
-0.830988	-0.069141	4538	
-0.828173	-0.096514	3145	
-0.822961	-0.128002	3716	
-0.816887	-0.165593	4973	
-0.810173	-0.195203	5077	
-0.803400	-0.225329	5093	
-0.794066	-0.258718	3347	
-0.782850	-0.296531	3164	
-0.772574	-0.323844	2749	
-0.761927	-0.352105	387	
-0.748214	-0.382951	523	
-0.731664	-0.418390	2742	
-0.716819	-0.444864	2355	
-0.698244	-0.477554	2682	
-0.677834	-0.508776	3025	
-0.653686	-0.543475	3546	
-0.622865	-0.581390	3735	
-0.603043	-0.603242	3872	
-0.576482	-0.632535	3530	
-0.555946	-0.651734	4937	
-0.533475	-0.673061	4169	
-0.506803	-0.695629	4888	
-0.473378	-0.723093	2131	
-0.430928	-0.753024	1570	
-0.400593	-0.772495	1777	
-0.366509	-0.793377	3268	
-0.339484	-0.807341	3634	
-0.307797	-0.823567	4408	
-0.271358	-0.839225	5624	
-0.223581	-0.857307	5539	
-0.193025	-0.865669	5244	
-0.162632	-0.873621	5228	
-0.127957	-0.879976	4374	
-0.088703	-0.886054	4134	
-0.055843	-0.888428	4262	
-0.018541	-0.890664	584	
0.019032	-0.890579	3683	
0.059260	-0.889703	4126	
0.087931	-0.886995	5510	
0.116511	-0.884707	5415	
0.147030	-0.880419	895	
0.182106	-0.875597	2122	
0.211393	-0.869484	3284	
0.245205	-0.862479	2935	
0.279323	-0.853360	3394	
0.316955	-0.842652	2989	
0.363631	-0.825847	2509	
0.390694	-0.814561	2119	
0.418765	-0.802926	5084	
0.444401	-0.789986	5075	
0.471201	-0.776594	5716	
0.498481	-0.760824	4865	
0.530369	-0.742096	494	
0.573044	-0.712607	5396	
0.596897	-0.694287	4524	
0.622004	-0.674945	978	
0.644062	-0.655266	5182	
0.667539	-0.634388	4951	
0.691520	-0.610450	5605	
0.717026	-0.584239	378	
0.750156	-0.545301	591	
0.768025	-0.521933	5215	
0.787592	-0.496410	391	
0.819879	-0.447760	565	
0.837034	-0.418593	631	
0.855133	-0.386788	4806	
0.879202	-0.336558	5525	
0.891763	-0.306304	5582	
0.905121	-0.272938	5143	
0.914861	-0.242606	4703	
0.924389	-0.212093	1594	
0.933202	-0.177004	4428	
0.941836	-0.139290	3843	
0.950068	-0.087320	4372	
0.956449	-0.028313	5583	
0.958839	0.027869	5164	
0.958622	0.059637	371	
0.958303	0.091661	2467	
0.954223	0.142740	2549	
0.950512	0.171965	2583	
0.946863	0.201531	2583	
0.936247	0.257447	2427	
0.928746	0.288299	1898	
0.920825	0.320046	3070	
0.906705	0.364519	1790	
0.888736	0.414187	3621	
0.868551	0.461012	514	
0.843229	0.513061	2146	
