time = 0.9	Re = 1
0.198000	-0.025128	1340	
0.247666	-0.042393	5626	
0.297784	-0.054232	300	
0.348178	-0.062980	3691	
0.398262	-0.066351	1988	
0.447506	-0.061008	2063	
0.496127	-0.044284	2393	
0.544388	-0.014438	4986	
0.568336	0.006626	5673	
0.592322	0.028415	1716	
0.615616	0.055933	2927	
0.638787	0.085085	3414	
0.660601	0.119322	2666	
0.681591	0.155972	2610	
0.700193	0.197297	2110	
0.716860	0.241613	2693	
0.729413	0.289987	2836	
0.738089	0.340433	1206	
0.741216	0.392626	1974	
0.740135	0.444272	3304	
0.734922	0.494423	4135	
0.728451	0.541674	3651	
0.721220	0.586477	1506	
0.715090	0.628687	2598	
0.714443	0.664359	2279	
0.715173	0.700723	1553	
