time = 15.85	Re = 1
-0.179229	-0.094166	575	
-0.225187	-0.080451	4978	
-0.282495	-0.087740	2873	
-0.338507	-0.103282	4081	
-0.392961	-0.118626	3513	
-0.444347	-0.135042	3462	
-0.483192	-0.153531	2851	
-0.514886	-0.197610	2892	
-0.515144	-0.252517	3390	
-0.497363	-0.304422	4529	
-0.468956	-0.351174	987	
-0.437496	-0.381801	1346	
-0.406151	-0.410305	5483	
-0.380525	-0.421277	2312	
-0.355366	-0.432217	3366	
-0.318914	-0.429905	2588	
-0.292530	-0.415038	2409	
-0.261982	-0.375860	3475	
-0.247257	-0.341998	2243	
-0.239230	-0.313456	3279	
-0.261452	-0.279974	949	
-0.263595	-0.252202	4855	
-0.321667	-0.238157	2061	
-0.367906	-0.262716	2063	
-0.389660	-0.309603	2393	
-0.410678	-0.325891	2454	
-0.438548	-0.302617	2180	
-0.465412	-0.277483	3898	
-0.474924	-0.234627	636	
-0.465384	-0.193601	3955	
-0.421390	-0.160187	889	
-0.388311	-0.147426	1809	
-0.351660	-0.135795	2543	
-0.297273	-0.127322	4975	
-0.248387	-0.124640	416	
-0.201233	-0.138515	5626	
-0.150663	-0.168733	686	
-0.113885	-0.189765	1690	
-0.075210	-0.209792	692	
-0.037983	-0.226659	1376	
-0.005357	-0.243150	1098	
0.036296	-0.281670	3770	
0.052477	-0.310831	4401	
0.068383	-0.340186	2876	
0.083020	-0.384264	1582	
0.096395	-0.426216	3591	
0.108062	-0.467408	2963	
0.120624	-0.500545	2702	
0.135165	-0.528679	2241	
0.155567	-0.546478	3423	
0.209640	-0.556212	1520	
0.243649	-0.550389	2932	
0.277502	-0.544115	2375	
0.309339	-0.530557	2261	
0.340923	-0.516470	2289	
0.367091	-0.499450	1815	
0.393179	-0.482310	1439	
0.435146	-0.445121	2005	
0.474181	-0.407639	809	
0.456911	-0.436525	2005	
0.433448	-0.468625	1783	
0.411893	-0.490096	2264	
0.390182	-0.511112	2640	
0.358602	-0.535112	2631	
0.323034	-0.558494	3014	
0.270568	-0.581771	3428	
0.240130	-0.592313	2669	
0.209466	-0.602474	1718	
0.176715	-0.609925	2442	
0.143627	-0.616838	2292	
0.107935	-0.622280	3442	
0.071448	-0.627206	2172	
0.032609	-0.621091	1311	
-0.001565	-0.611773	488	
-0.013283	-0.579442	3118	
-0.034092	-0.523395	2802	
-0.023575	-0.500503	1065	
-0.048961	-0.487533	1840	
-0.069104	-0.472628	1878	
-0.115025	-0.497426	3003	
-0.124854	-0.526333	3125	
-0.133155	-0.571862	3239	
-0.131953	-0.601008	2972	
-0.130024	-0.635864	2972	
-0.141543	-0.682863	1122	
-0.103249	-0.689621	3915	
-0.060146	-0.673677	4154	
-0.017924	-0.657957	2916	
0.018707	-0.650241	603	
0.053644	-0.643745	1383	
0.110605	-0.634407	3321	
0.149807	-0.627363	4136	
0.187516	-0.619226	1401	
0.218988	-0.610057	2209	
0.250166	-0.600438	3457	
0.298796	-0.580350	4622	
0.341186	-0.558537	3014	
0.371750	-0.538745	5252	
0.401098	-0.518094	2640	
0.444208	-0.480403	2202	
0.468022	-0.454638	1785	
0.490484	-0.428824	1536	
0.520534	-0.387303	4842	
0.535415	-0.362179	1742	
0.550085	-0.338097	1756	
0.568417	-0.303329	1613	
0.582360	-0.272706	2710	
0.597549	-0.243345	2140	
0.617641	-0.206062	5142	
0.641428	-0.186793	1244	
0.667609	-0.166241	4770	
0.695596	-0.131269	1081	
0.696384	-0.085106	4307	
0.697112	-0.037987	3721	
0.668695	0.009595	5607	
0.656360	0.044533	2095	
0.650422	0.076590	1398	
0.644350	0.107892	1396	
0.632287	0.164732	4591	
0.622981	0.201635	4700	
0.612538	0.236988	4119	
0.599872	0.268743	1162	
0.586398	0.299793	1667	
0.562626	0.346797	2203	
0.537786	0.386848	5286	
0.516926	0.413423	5293	
0.495364	0.439403	4762	
0.457181	0.478038	4602	
0.422577	0.507520	3458	
0.387844	0.532877	2208	
0.357243	0.553082	1618	
0.323282	0.574017	4480	
0.295611	0.590570	3408	
0.273849	0.603387	4464	
0.231593	0.633643	535	
0.212009	0.650888	671	
0.177562	0.685375	4148	
0.131866	0.712322	1427	
0.092562	0.719740	997	
0.059396	0.716576	1248	
0.025228	0.712788	5089	
-0.011641	0.696567	4544	
-0.045242	0.683434	2017	
-0.100173	0.666979	1446	
-0.131449	0.659608	3480	
-0.162556	0.651808	845	
-0.204748	0.640333	1804	
-0.257311	0.623338	3884	
-0.293108	0.608922	4393	
-0.327201	0.592944	4448	
-0.364100	0.571987	768	
-0.402512	0.546763	3595	
-0.443304	0.516166	2979	
-0.468463	0.493017	2557	
-0.492847	0.469165	2525	
-0.514318	0.444274	2057	
-0.546550	0.406627	1754	
-0.574274	0.368107	1180	
-0.591098	0.342756	1527	
-0.616945	0.307856	2096	
-0.638216	0.277911	3131	
-0.660012	0.249665	2352	
-0.693381	0.208106	3966	
-0.711917	0.181660	4716	
-0.732675	0.139727	980	
-0.741777	0.097870	4773	
-0.743260	0.058176	3953	
-0.737040	0.021381	2500	
-0.725623	-0.018512	898	
-0.715440	-0.047212	1140	
-0.701661	-0.095896	2143	
-0.688839	-0.143376	3371	
-0.680606	-0.169661	4347	
-0.666924	-0.217135	4705	
-0.656210	-0.247230	4403	
-0.641505	-0.286623	2568	
-0.629797	-0.311394	4008	
-0.615902	-0.342098	3039	
-0.596872	-0.377055	848	
-0.576830	-0.409273	358	
-0.550707	-0.444886	2746	
-0.516986	-0.485459	4348	
-0.495608	-0.507884	767	
-0.473572	-0.530832	1443	
-0.439854	-0.560137	3833	
-0.409749	-0.584345	2983	
-0.371649	-0.614003	2110	
-0.329065	-0.644684	1530	
-0.305345	-0.660943	3101	
-0.274230	-0.684190	3339	
-0.248523	-0.701439	5116	
-0.212545	-0.725391	4845	
-0.162912	-0.749965	4124	
-0.105971	-0.765000	1660	
-0.054600	-0.767452	4784	
-0.002252	-0.760937	4792	
0.029334	-0.753571	5741	
0.058587	-0.747068	2577	
0.085337	-0.739191	5356	
0.112161	-0.732771	1239	
0.140476	-0.724791	1524	
0.169025	-0.717470	2166	
0.195794	-0.709003	1859	
0.224012	-0.700871	3230	
0.255134	-0.690209	4000	
0.286315	-0.678722	757	
0.326243	-0.661507	2567	
0.370927	-0.639557	1517	
0.405174	-0.619507	1201	
0.433629	-0.601370	1694	
0.462115	-0.581855	4693	
0.495704	-0.554967	1611	
0.531895	-0.522773	5366	
0.561227	-0.492810	3182	
0.584930	-0.466961	4014	
0.608676	-0.439715	3315	
0.637700	-0.401824	1374	
0.666139	-0.362481	286	
0.682545	-0.338179	307	
0.703562	-0.308435	4153	
0.721553	-0.279469	3732	
0.741649	-0.245852	4252	
0.755506	-0.218040	4571	
0.768942	-0.189849	5132	
0.780991	-0.153982	3981	
0.792303	-0.104265	1171	
0.794937	-0.066272	1132	
0.794038	-0.021221	4479	
0.789701	0.010076	452	
0.785621	0.039702	2630	
0.778810	0.074066	4861	
0.771968	0.107231	1318	
0.764641	0.134736	2429	
0.752475	0.183752	4304	
0.740251	0.224235	4339	
0.728054	0.261607	3128	
0.713330	0.303258	3368	
0.700009	0.333951	3497	
0.683899	0.368878	722	
0.669553	0.395202	1943	
0.656524	0.417018	1703	
0.642271	0.442944	2282	
0.621598	0.473143	1069	
0.596942	0.506504	1766	
0.570061	0.538305	1289	
0.552294	0.556922	1820	
0.531864	0.579573	1696	
0.506101	0.603633	2458	
0.475803	0.630371	3185	
0.445043	0.654775	3364	
0.424134	0.669868	4224	
0.398344	0.689889	5048	
0.368374	0.709664	4689	
0.319013	0.741141	3699	
0.270115	0.768124	3249	
0.241870	0.781278	2651	
0.204339	0.797757	3409	
0.166817	0.809653	2899	
0.123426	0.819876	2088	
0.076788	0.825524	3822	
0.019878	0.826962	831	
-0.018985	0.823998	1944	
-0.069079	0.818146	1807	
-0.114444	0.810239	1998	
-0.138930	0.804393	3511	
-0.164689	0.799953	3415	
-0.198041	0.791280	4627	
-0.241164	0.779561	5030	
-0.281262	0.766394	1976	
-0.327543	0.749453	3090	
-0.364272	0.733370	2737	
-0.408141	0.712142	2674	
-0.442955	0.692321	2661	
-0.469801	0.675661	2653	
-0.497883	0.657752	2332	
-0.517990	0.642162	2363	
-0.546176	0.620819	2042	
-0.572507	0.597939	3743	
-0.608977	0.564495	726	
-0.632434	0.539617	2766	
-0.659199	0.510018	3375	
-0.685471	0.477556	4638	
-0.717394	0.435274	4326	
-0.736139	0.406717	3806	
-0.758162	0.371877	4613	
-0.779364	0.334172	4287	
-0.805482	0.282954	5139	
-0.820976	0.245792	5579	
-0.840793	0.189430	4605	
-0.853855	0.134737	4462	
-0.859051	0.100570	4612	
-0.863112	0.066847	3965	
-0.864030	0.034180	1841	
-0.864307	-0.003532	4132	
-0.861866	-0.042675	5708	
-0.858821	-0.072034	5569	
-0.856233	-0.100962	389	
-0.850718	-0.134238	910	
-0.843365	-0.175813	4556	
-0.833772	-0.217285	5417	
-0.826359	-0.244490	3492	
-0.819218	-0.272330	2799	
-0.810168	-0.298010	4582	
-0.799484	-0.329478	4329	
-0.784026	-0.367549	3250	
-0.764258	-0.411735	2727	
-0.749818	-0.438541	433	
-0.729807	-0.474798	2720	
-0.707802	-0.509361	4601	
-0.691939	-0.531908	3726	
-0.675236	-0.556259	3570	
-0.656985	-0.578408	3729	
-0.634712	-0.605386	4099	
-0.611418	-0.630278	3682	
-0.579936	-0.662643	4196	
-0.556232	-0.683733	3875	
-0.523180	-0.712370	2865	
-0.490603	-0.737256	2719	
-0.449922	-0.766283	3293	
-0.423842	-0.782209	754	
-0.391230	-0.801931	5418	
-0.358894	-0.819017	5511	
-0.313901	-0.841167	3684	
-0.279320	-0.855324	3440	
-0.231373	-0.872968	4263	
-0.184323	-0.886422	3648	
-0.125715	-0.899253	4300	
-0.093027	-0.903481	4760	
-0.056653	-0.907522	4961	
-0.017279	-0.909356	5098	
0.028171	-0.909994	3139	
0.063906	-0.908115	4219	
0.105785	-0.905087	4096	
0.144653	-0.900121	5037	
0.194513	-0.892419	2584	
0.223870	-0.885768	4615	
0.256572	-0.878312	4729	
0.290851	-0.868515	3049	
0.330987	-0.856176	344	
0.362645	-0.844173	2894	
0.400631	-0.829088	3042	
0.437293	-0.811962	5213	
0.479729	-0.790482	5679	
0.505687	-0.775014	5480	
0.532687	-0.758811	4342	
0.560488	-0.739771	764	
0.594513	-0.715629	2690	
0.619989	-0.694894	5368	
0.648229	-0.671222	5323	
0.676843	-0.644462	5611	
0.709524	-0.612023	5420	
0.729961	-0.588710	5683	
0.751544	-0.563783	4948	
0.773913	-0.534955	5388	
0.800347	-0.499143	2627	
0.818891	-0.470292	5000	
0.839485	-0.437039	435	
0.859162	-0.400932	4233	
0.881144	-0.357307	597	
0.893178	-0.328631	489	
0.905208	-0.299617	425	
0.917149	-0.265699	5518	
0.929492	-0.228172	5406	
0.938083	-0.194854	5274	
0.946694	-0.158941	1538	
0.953786	-0.119801	4807	
0.960671	-0.074931	4838	
0.963144	-0.042936	5041	
0.965413	-0.010716	4489	
0.966186	0.025588	4043	
0.966233	0.066487	444	
0.964164	0.100847	4516	
0.961410	0.137990	4140	
0.956512	0.176465	4269	
0.949920	0.219554	4359	
0.937646	0.275493	1681	
0.929055	0.306934	3549	
0.919656	0.340112	2978	
0.909320	0.369356	3104	
0.898533	0.399463	3036	
0.884964	0.431904	1847	
0.869531	0.467115	3669	
