time = 18.2	Re = 1
0.066644	0.190556	1419	
0.092149	0.210552	779	
0.116657	0.232087	4978	
0.143919	0.277250	4911	
0.172290	0.324693	3693	
0.197627	0.371507	3513	
0.218232	0.413507	3462	
0.229979	0.448436	2851	
0.231430	0.479267	2945	
0.202492	0.529496	2861	
0.175570	0.546446	859	
0.148613	0.563246	932	
0.100411	0.574917	5371	
0.051370	0.584009	1782	
0.014682	0.580139	1346	
-0.020918	0.575669	5483	
-0.062361	0.556542	2888	
-0.085502	0.533053	2588	
-0.096513	0.485920	2409	
-0.080065	0.449134	3534	
-0.080663	0.411356	2243	
-0.071039	0.384115	3723	
-0.052920	0.350531	3776	
0.002435	0.339949	587	
0.037172	0.346208	3278	
0.062838	0.346390	3691	
0.089413	0.379541	1988	
0.109194	0.413069	1503	
0.089474	0.461195	2272	
0.032863	0.476072	2067	
0.002221	0.491566	2006	
0.006469	0.516263	2247	
0.029165	0.534585	4986	
0.050739	0.552928	463	
0.080815	0.551866	5050	
0.111039	0.550636	5291	
0.147436	0.532407	647	
0.181731	0.513502	2861	
0.202235	0.480635	3941	
0.204550	0.438649	3673	
0.190986	0.403341	2974	
0.171423	0.364268	1521	
0.149406	0.328074	3693	
0.126319	0.291178	4975	
0.101040	0.265211	451	
0.075557	0.241414	439	
0.042165	0.229310	415	
0.003107	0.220604	383	
-0.026415	0.213413	1389	
-0.055983	0.206126	1690	
-0.084383	0.195975	692	
-0.112908	0.185725	1376	
-0.163289	0.165977	1378	
-0.206282	0.158864	974	
-0.249211	0.169341	4328	
-0.293736	0.183660	3517	
-0.322454	0.197801	3019	
-0.350965	0.211769	1488	
-0.401756	0.236908	2963	
-0.431351	0.251906	2702	
-0.458552	0.261215	3033	
-0.501673	0.257444	3431	
-0.539555	0.229918	3092	
-0.569625	0.185721	1719	
-0.581487	0.158031	1868	
-0.593337	0.130329	1758	
-0.599727	0.100971	1843	
-0.606120	0.071556	1129	
-0.606973	0.022338	4652	
-0.605806	-0.024726	4956	
-0.597039	-0.062332	5550	
-0.588655	-0.097815	2380	
-0.568791	-0.131678	4881	
-0.549134	-0.165745	759	
-0.557885	-0.218369	1283	
-0.582927	-0.190404	1455	
-0.608000	-0.162659	1583	
-0.619859	-0.132853	338	
-0.628681	-0.106874	350	
-0.636760	-0.070535	5060	
-0.643798	-0.028145	1536	
-0.645502	0.001744	2005	
-0.647105	0.031159	2202	
-0.645063	0.070251	2640	
-0.640373	0.111568	5252	
-0.631861	0.145574	3014	
-0.622255	0.179573	5067	
-0.607115	0.219191	3428	
-0.588590	0.260106	2669	
-0.566476	0.298861	1401	
-0.540526	0.339058	4136	
-0.511125	0.379443	2829	
-0.479946	0.420246	1383	
-0.429899	0.446554	4576	
-0.387573	0.417928	3118	
-0.349767	0.407953	2802	
-0.318027	0.397534	2802	
-0.314009	0.429211	3003	
-0.279342	0.434326	3003	
-0.293181	0.460751	3239	
-0.312013	0.493209	3239	
-0.342426	0.519947	2972	
-0.373627	0.547309	2972	
-0.377896	0.582030	3507	
-0.419980	0.562798	3915	
-0.432546	0.525147	4154	
-0.450825	0.486279	3935	
-0.467589	0.454065	306	
-0.489226	0.423284	1383	
-0.511150	0.392718	2172	
-0.532886	0.362328	3321	
-0.553338	0.332353	4430	
-0.581471	0.285954	1718	
-0.603795	0.242358	3457	
-0.616428	0.211210	4622	
-0.628296	0.179908	4606	
-0.642827	0.125627	5252	
-0.648337	0.090433	5287	
-0.652521	0.055476	2616	
-0.653347	-0.000138	2145	
-0.650590	-0.030190	1536	
-0.647711	-0.060544	1880	
-0.639256	-0.106877	4842	
-0.630957	-0.137304	1742	
-0.623372	-0.165387	1583	
-0.611493	-0.200064	2320	
-0.602374	-0.226226	2710	
-0.592186	-0.250489	2140	
-0.584331	-0.275800	1674	
-0.574913	-0.307212	5142	
-0.583834	-0.344377	4588	
-0.587966	-0.386043	1081	
-0.568783	-0.405690	1081	
-0.527199	-0.433455	3839	
-0.485990	-0.456370	3839	
-0.435628	-0.485639	5621	
-0.388512	-0.520140	1398	
-0.344878	-0.551021	1967	
-0.310370	-0.572839	3661	
-0.276135	-0.592503	4119	
-0.248007	-0.605297	1162	
-0.219711	-0.617926	1743	
-0.167000	-0.636401	2560	
-0.119075	-0.648097	2617	
-0.079212	-0.654356	5293	
-0.040717	-0.658323	4762	
0.017876	-0.658179	4602	
0.060448	-0.653875	3458	
0.097929	-0.648026	2208	
0.138374	-0.639263	1618	
0.171721	-0.630904	4480	
0.221355	-0.615314	3320	
0.248260	-0.608204	3656	
0.274793	-0.603545	656	
0.306205	-0.599059	671	
0.336182	-0.599697	1066	
0.368759	-0.601225	3960	
0.402668	-0.591174	4697	
0.432443	-0.576792	5688	
0.467253	-0.543006	1248	
0.490234	-0.492452	5246	
0.499786	-0.463362	3739	
0.513065	-0.432188	2017	
