time = 3.45	Re = 1
-0.180267	-0.083964	1340	
-0.216923	-0.076470	575	
-0.254296	-0.073939	933	
-0.292217	-0.080234	416	
-0.329440	-0.087222	3381	
-0.361833	-0.097774	3152	
-0.392328	-0.109422	1724	
-0.426868	-0.144567	1417	
-0.429646	-0.192260	2272	
-0.407255	-0.246381	2067	
-0.387945	-0.274612	2006	
-0.367946	-0.305365	5273	
-0.344220	-0.338674	3444	
-0.323039	-0.379315	2663	
-0.306441	-0.435344	5576	
-0.301989	-0.480028	5206	
-0.299758	-0.511205	1586	
-0.297220	-0.542841	3465	
-0.290652	-0.593435	5112	
-0.280741	-0.628224	5288	
-0.259476	-0.664875	1247	
-0.218584	-0.685566	3915	
-0.172417	-0.700462	5008	
-0.143049	-0.696476	4149	
-0.101725	-0.692856	1101	
-0.043480	-0.688827	4687	
0.013226	-0.689617	283	
0.062254	-0.688964	1023	
0.119499	-0.688209	3127	
0.164080	-0.683265	861	
0.221602	-0.676216	4160	
0.258849	-0.667265	1946	
0.312039	-0.654069	1694	
0.346344	-0.641182	3337	
0.392909	-0.623016	1611	
0.431127	-0.604995	5366	
0.468994	-0.585205	3182	
0.500699	-0.565708	4014	
0.533336	-0.544934	3200	
0.565834	-0.522021	2306	
0.599786	-0.497187	1752	
0.628442	-0.473397	4549	
0.658608	-0.447408	4614	
0.690030	-0.417239	3919	
0.722938	-0.382498	3282	
0.749121	-0.348796	5409	
0.774101	-0.311520	4909	
0.797207	-0.267599	4118	
0.816684	-0.221305	4608	
0.829349	-0.180273	5565	
0.839920	-0.140081	5704	
0.848455	-0.097935	3623	
0.856145	-0.056751	4429	
0.861028	-0.020438	4680	
0.865949	0.015561	2699	
0.869026	0.051164	3548	
0.872116	0.086971	3346	
0.873108	0.120683	5263	
0.874065	0.154988	3742	
0.873061	0.189038	4799	
0.871924	0.224133	3205	
0.868691	0.255778	4414	
0.865192	0.288895	5632	
0.859968	0.321025	5682	
0.854086	0.354684	5367	
0.846682	0.385903	2692	
0.838935	0.417430	1218	
0.829325	0.449007	703	
0.819247	0.480929	5523	
0.798209	0.537075	3446	
0.785694	0.565453	4862	
0.773032	0.593905	5003	
0.749834	0.641800	1746	
