time = 2.8	Re = 1
-0.091506	-0.176703	1340	
-0.120434	-0.194043	575	
-0.148017	-0.213494	439	
-0.170343	-0.238592	416	
-0.192264	-0.263869	4713	
-0.209265	-0.289563	3925	
-0.225884	-0.315300	2368	
-0.237534	-0.364039	1417	
-0.221120	-0.408568	2063	
-0.179339	-0.448780	1914	
-0.149949	-0.466769	2006	
-0.118588	-0.486294	785	
-0.081235	-0.506146	2386	
-0.041041	-0.531406	3094	
0.006156	-0.565881	1013	
0.036372	-0.591603	351	
0.071201	-0.623183	1449	
0.097298	-0.644927	782	
0.126411	-0.667219	3738	
0.173685	-0.692358	5359	
0.204046	-0.692590	1247	
0.235056	-0.693082	888	
0.262567	-0.682567	5498	
0.296333	-0.669114	4751	
0.337924	-0.637497	4206	
0.368521	-0.611278	3608	
0.402418	-0.587644	5071	
0.430492	-0.565965	1128	
0.466899	-0.542524	1864	
0.491641	-0.522982	1102	
0.526824	-0.498491	4000	
0.550324	-0.477957	4000	
0.581868	-0.451780	1384	
0.607757	-0.427412	2153	
0.633048	-0.402205	1227	
0.653963	-0.377809	1201	
0.674795	-0.352972	1939	
0.694812	-0.326334	1026	
0.714714	-0.299090	2285	
0.730549	-0.273378	1655	
0.746396	-0.247615	4023	
0.761742	-0.219229	596	
0.777160	-0.190377	2781	
0.800332	-0.137276	4319	
0.811707	-0.107463	3725	
0.823033	-0.077179	3437	
0.839766	-0.020233	2528	
0.847240	0.011880	1547	
0.854501	0.044605	4808	
0.859006	0.075917	3838	
0.863231	0.107518	3709	
0.865183	0.140711	3223	
0.866597	0.174125	2388	
0.865390	0.207022	4103	
0.863643	0.239819	4949	
0.859454	0.273077	521	
0.854939	0.305839	5200	
0.848372	0.335907	5080	
0.841964	0.365762	5002	
0.834041	0.394725	5140	
0.826247	0.423675	5482	
0.809219	0.476650	402	
0.790742	0.528239	491	
0.773517	0.572792	4535	
0.754924	0.617008	4359	
0.739694	0.653542	4190	
