time = 0.7	Re = 1
0.199091	0.015219	1340	
0.250569	0.010682	5626	
0.301405	0.010313	300	
0.352082	0.012336	3691	
0.401834	0.018530	2205	
0.449908	0.031154	2063	
0.496064	0.052568	2393	
0.540188	0.084315	4986	
0.582185	0.126419	1850	
0.601770	0.152340	2572	
0.621162	0.178925	3405	
0.638756	0.209522	3885	
0.655733	0.241175	3833	
0.670385	0.276097	3302	
0.684001	0.312179	3864	
0.694741	0.350693	4820	
0.703832	0.390029	4526	
0.709849	0.430714	4878	
0.714058	0.471580	4191	
0.715355	0.512796	4127	
0.715394	0.553240	3684	
0.713627	0.593145	3440	
0.711560	0.631943	5306	
0.713333	0.665432	4309	
0.715908	0.698281	1553	
