time = 19.1	Re = 1
0.191467	0.063841	1419	
0.227656	0.056141	779	
0.266366	0.053515	3520	
0.299681	0.058280	2873	
0.333356	0.063216	4081	
0.368091	0.068356	3389	
0.402195	0.073522	3513	
0.432196	0.079785	3826	
0.461678	0.086252	3462	
0.504355	0.103743	2688	
0.528783	0.129061	2763	
0.540000	0.162875	2735	
0.536144	0.202296	859	
0.530944	0.242541	4529	
0.514870	0.277174	5371	
0.498131	0.311166	1857	
0.465898	0.346033	1346	
0.432949	0.378309	2312	
0.407050	0.388861	3366	
0.382043	0.399126	2888	
0.348310	0.395419	2421	
0.322292	0.380883	2409	
0.286829	0.343454	3534	
0.275262	0.306986	2243	
0.248019	0.285245	3917	
0.229869	0.233739	2100	
0.250997	0.210182	1245	
0.271604	0.186811	3278	
0.306187	0.166611	3691	
0.328300	0.150618	3500	
0.376188	0.155911	1503	
0.415308	0.169078	1417	
0.424611	0.220607	2272	
0.385521	0.263386	2067	
0.368121	0.293607	2006	
0.382167	0.316334	4476	
0.405925	0.325664	5436	
0.448310	0.323785	840	
0.469883	0.309474	463	
0.492723	0.270655	5291	
0.513489	0.231194	4883	
0.519759	0.181095	2861	
0.506014	0.135477	3941	
0.477469	0.113202	3142	
0.434694	0.097847	2974	
0.386207	0.088762	3389	
0.332801	0.080842	4036	
0.287482	0.080878	451	
0.245721	0.083434	933	
0.211993	0.100733	575	
0.178380	0.128206	383	
0.151797	0.149778	1389	
0.124131	0.171134	1690	
0.096574	0.188167	692	
0.066622	0.205770	1376	
0.016091	0.235655	715	
-0.014995	0.271664	974	
-0.033791	0.324266	4401	
-0.050057	0.381515	3019	
-0.057245	0.420794	3665	
-0.064341	0.457029	2963	
-0.081032	0.511861	3033	
-0.096373	0.537376	3559	
-0.119107	0.553957	3431	
-0.176680	0.562781	2932	
-0.210410	0.557000	1719	
-0.244052	0.550767	1868	
-0.274997	0.537570	1758	
-0.305734	0.523963	1815	
-0.333334	0.505916	1129	
-0.360836	0.487540	4652	
-0.381073	0.467821	5156	
-0.401779	0.448116	4956	
-0.423434	0.415203	2785	
-0.443488	0.384605	2444	
-0.449928	0.359820	5152	
-0.450156	0.310937	2844	
-0.446784	0.283327	2417	
-0.498213	0.266307	1639	
-0.513863	0.288439	1929	
-0.534905	0.306778	1323	
-0.526150	0.331846	1422	
-0.518729	0.357607	1613	
-0.505869	0.382792	1583	
-0.477635	0.423193	350	
-0.462552	0.445310	2586	
-0.439909	0.472628	1536	
