time = 17.95	Re = 1
0.016670	0.201217	1419	
0.035904	0.225863	779	
0.054434	0.251123	4978	
0.068948	0.298163	2873	
0.084018	0.347601	4081	
0.096428	0.396512	3513	
0.106603	0.441113	3826	
0.111575	0.478107	2431	
0.109504	0.509418	2688	
0.079000	0.554271	2892	
0.025922	0.578183	932	
-0.022150	0.581668	4529	
-0.071096	0.582676	987	
-0.108128	0.572660	1346	
-0.144105	0.562054	1863	
-0.186352	0.535337	2312	
-0.209159	0.507716	2992	
-0.216221	0.459585	2409	
-0.193570	0.426997	3444	
-0.185883	0.389748	2709	
-0.169723	0.364349	3314	
-0.143448	0.333725	3776	
-0.121569	0.320415	1842	
-0.087930	0.332676	587	
-0.056001	0.344913	3278	
-0.030973	0.349547	3691	
-0.012844	0.386255	1988	
-0.000505	0.422215	1503	
-0.027886	0.466577	2063	
-0.085954	0.472287	1914	
-0.118117	0.482632	2288	
-0.115825	0.507717	2247	
-0.093932	0.529652	4986	
-0.072579	0.551470	504	
-0.042463	0.555363	4080	
-0.012191	0.559159	4883	
0.024195	0.547111	622	
0.058657	0.534281	3519	
0.080916	0.505061	3955	
0.088526	0.463493	3673	
0.082151	0.426223	2974	
0.072243	0.385007	2543	
0.059937	0.346763	4036	
0.047096	0.307962	4975	
0.029004	0.278937	451	
0.010374	0.251313	439	
-0.018847	0.232134	415	
-0.053571	0.214414	383	
-0.105233	0.186644	1690	
-0.153895	0.154034	1376	
-0.196751	0.123240	1378	
-0.235412	0.104872	585	
-0.276976	0.103243	4328	
-0.320682	0.104656	3581	
-0.379402	0.116196	1582	
-0.433099	0.127440	3591	
-0.465456	0.135543	2963	
-0.494850	0.140448	2702	
-0.537687	0.133670	3559	
-0.569918	0.106609	1520	
-0.591277	0.063650	2932	
-0.605150	0.009260	1868	
-0.608210	-0.049141	1843	
-0.600962	-0.098636	1129	
-0.591761	-0.145946	5156	
-0.576026	-0.184387	4956	
-0.560477	-0.220577	5680	
-0.544697	-0.242691	2380	
-0.530005	-0.265012	4881	
-0.505105	-0.290777	4692	
-0.484284	-0.305046	559	
-0.469561	-0.325377	4967	
-0.498650	-0.343858	1333	
-0.523217	-0.328948	1455	
-0.547797	-0.314166	1583	
