time = 16.15	Re = 1
-0.199239	-0.035919	1419	
-0.240951	-0.009206	4978	
-0.271716	-0.004563	3520	
-0.302525	0.000163	2873	
-0.334163	0.001030	4599	
-0.365591	0.001866	3693	
-0.395753	0.002507	3817	
-0.425874	0.003132	3513	
-0.480797	0.001042	3209	
-0.521378	-0.009522	2688	
-0.558530	-0.052643	2892	
-0.563280	-0.082951	2861	
-0.567972	-0.113249	932	
-0.559784	-0.171209	5371	
-0.540904	-0.223108	1782	
-0.517024	-0.257292	5483	
-0.493136	-0.289359	2312	
-0.454954	-0.302524	3366	
-0.416762	-0.315715	2588	
-0.388324	-0.304008	2789	
-0.349416	-0.272023	3534	
-0.327395	-0.243948	2243	
-0.313448	-0.219572	3279	
-0.328866	-0.181513	949	
-0.325273	-0.154923	4855	
-0.352860	-0.140272	2027	
-0.380540	-0.126302	2061	
-0.431353	-0.139929	2063	
-0.460905	-0.183588	2393	
-0.483550	-0.198277	2454	
-0.505809	-0.171411	1853	
-0.526654	-0.142685	3898	
-0.528473	-0.096108	622	
-0.512438	-0.053990	3941	
-0.463731	-0.028920	1027	
-0.428065	-0.024709	2974	
-0.387827	-0.023649	2543	
-0.329358	-0.030771	4975	
-0.278148	-0.042088	416	
-0.235068	-0.069004	5626	
-0.214495	-0.091524	415	
-0.194022	-0.114426	686	
-0.163782	-0.147090	1690	
-0.131190	-0.178971	692	
-0.099171	-0.207145	1600	
-0.072527	-0.233632	539	
-0.044988	-0.285976	3770	
-0.038701	-0.321618	3581	
-0.032981	-0.357268	3517	
-0.032747	-0.407511	1488	
-0.032938	-0.453833	3591	
-0.033259	-0.496882	2302	
-0.028285	-0.530443	3033	
-0.017653	-0.558804	3423	
0.003695	-0.578623	1839	
0.034184	-0.588062	1520	
0.064892	-0.597366	2932	
0.103554	-0.597947	2375	
0.141836	-0.597544	2261	
0.177511	-0.590024	2289	
0.212880	-0.581717	1815	
0.241928	-0.570028	1439	
0.271142	-0.558137	1629	
0.318068	-0.530970	774	
0.362565	-0.503864	670	
0.343251	-0.526220	5060	
0.317232	-0.550961	1536	
0.293307	-0.567037	2005	
0.269420	-0.582817	2202	
0.234584	-0.600116	2264	
0.195382	-0.616272	2631	
0.166045	-0.622921	3014	
0.136698	-0.629558	4606	
0.102336	-0.634086	4622	
0.067566	-0.637680	3457	
0.029846	-0.637849	2209	
-0.008762	-0.636566	2442	
-0.051522	-0.632247	2292	
-0.096294	-0.625945	3442	
-0.145028	-0.609164	1575	
-0.182939	-0.589738	490	
-0.185852	-0.554657	4619	
-0.186272	-0.521535	2929	
-0.190403	-0.483349	2802	
-0.187940	-0.452616	1065	
-0.223528	-0.446008	1878	
-0.256498	-0.441572	3003	
-0.273590	-0.462954	3125	
-0.295866	-0.506558	3239	
-0.302973	-0.533123	2972	
-0.312116	-0.570362	2972	
-0.341803	-0.603188	3507	
-0.308117	-0.625571	3915	
-0.263078	-0.625943	4154	
-0.211503	-0.623155	2916	
-0.160759	-0.628160	4901	
-0.116495	-0.634143	2172	
-0.081175	-0.639016	3321	
-0.046638	-0.643187	4136	
-0.000129	-0.646934	1401	
0.043754	-0.648025	2669	
0.079686	-0.645960	3428	
0.115044	-0.642757	4622	
0.169417	-0.632197	4763	
0.216534	-0.618445	5287	
0.250286	-0.604695	2616	
0.282853	-0.589925	2202	
0.330822	-0.562035	1536	
0.357533	-0.542657	2586	
0.383136	-0.523477	4842	
0.418056	-0.492729	1742	
0.435678	-0.474452	1583	
0.476312	-0.433171	2710	
0.493974	-0.412475	2140	
0.513602	-0.393468	1674	
0.539466	-0.370351	5142	
0.571403	-0.361740	4588	
0.610060	-0.349124	4770	
0.628260	-0.316330	1001	
0.638281	-0.285541	4307	
0.643449	-0.252970	4090	
0.648651	-0.220217	4090	
0.639923	-0.168738	5621	
0.641641	-0.125401	1398	
0.646884	-0.085689	1396	
0.650854	-0.048066	1967	
0.653059	-0.014560	3661	
0.654543	0.018707	4646	
0.654066	0.061198	1162	
0.651226	0.101356	1743	
0.645082	0.136788	2144	
0.637606	0.171377	2203	
0.622610	0.223650	5286	
0.605393	0.268013	4762	
0.590139	0.297349	4584	
0.574242	0.326316	4602	
0.545700	0.369843	3458	
0.519981	0.403687	1596	
0.494557	0.433502	2908	
0.472659	0.457995	4072	
0.449054	0.484311	4464	
0.430429	0.505969	3656	
0.409855	0.535348	535	
0.389565	0.565917	1121	
0.376228	0.592272	4148	
0.357250	0.618286	3812	
0.335132	0.641294	1427	
0.287251	0.665469	997	
0.246297	0.672873	5360	
0.222388	0.664973	5690	
0.189643	0.666934	3739	
0.153535	0.664759	2017	
0.116122	0.665118	1446	
0.084215	0.666941	3480	
0.052350	0.668334	1016	
0.015846	0.670472	1804	
-0.019740	0.671067	2315	
-0.067731	0.669725	3884	
-0.126838	0.663754	849	
-0.166674	0.656230	768	
-0.204487	0.646534	3595	
-0.245199	0.632384	4696	
-0.287628	0.614410	5277	
-0.333082	0.591940	2525	
-0.361269	0.574506	1687	
-0.389035	0.556574	1595	
-0.413757	0.537871	4500	
-0.452274	0.510121	1773	
-0.486859	0.482233	1158	
-0.508765	0.464259	3038	
-0.544642	0.439707	3377	
-0.576234	0.418053	1220	
-0.610953	0.394588	4130	
-0.637479	0.371258	4666	
-0.660500	0.344365	1190	
-0.678892	0.310222	1077	
-0.693876	0.262723	2882	
-0.696725	0.223539	4518	
-0.696395	0.191698	898	
-0.695242	0.163032	1140	
-0.695908	0.126653	1498	
-0.695721	0.098309	2561	
-0.698299	0.045921	4347	
-0.699432	-0.006527	4705	
-0.698153	-0.035439	4403	
-0.695385	-0.088287	2568	
-0.690965	-0.121467	3039	
-0.683674	-0.164997	4780	
-0.676541	-0.192079	848	
-0.667845	-0.226003	358	
-0.654759	-0.264452	2746	
-0.640227	-0.299990	4348	
-0.620642	-0.339413	767	
-0.594953	-0.385007	2885	
-0.578530	-0.410604	3833	
-0.561624	-0.437472	2983	
-0.535767	-0.472576	2110	
-0.512773	-0.502904	2113	
-0.483491	-0.542398	2367	
-0.449445	-0.586790	3632	
-0.428860	-0.611986	1351	
-0.396455	-0.648723	5018	
-0.365629	-0.673746	3551	
-0.318808	-0.700864	1164	
-0.290413	-0.709923	4929	
-0.261837	-0.719119	4581	
-0.208694	-0.726149	4291	
-0.167202	-0.727763	2577	
-0.124338	-0.729145	4441	
-0.096301	-0.729760	1239	
-0.067869	-0.731627	1524	
-0.041597	-0.731387	1859	
-0.013801	-0.732272	2934	
0.015868	-0.731747	3230	
0.046503	-0.731306	4000	
0.075003	-0.728878	757	
0.105667	-0.726498	2567	
0.139355	-0.721771	2153	
0.173271	-0.715756	1227	
0.216632	-0.705155	1694	
0.265383	-0.690145	4693	
0.302746	-0.675430	1611	
0.334028	-0.661708	325	
0.365659	-0.646636	5327	
0.403187	-0.625500	3810	
0.444561	-0.599848	3315	
0.479004	-0.575815	2306	
0.507880	-0.554939	404	
0.538008	-0.532529	307	
0.576823	-0.500869	4153	
0.617840	-0.465807	3674	
0.642718	-0.442227	4061	
0.674446	-0.409363	5132	
0.699613	-0.374842	3981	
0.723129	-0.332737	1171	
0.735783	-0.299822	1132	
0.745972	-0.267812	1432	
0.753057	-0.232097	452	
0.760007	-0.187299	2630	
0.762455	-0.156029	1272	
0.765563	-0.118698	1318	
0.766143	-0.092508	3207	
0.768218	-0.065662	2309	
0.769026	-0.033692	4339	
0.769771	-0.001209	2874	
0.768589	0.025960	2744	
0.766579	0.076547	3368	
0.761888	0.118859	3497	
0.755959	0.158521	722	
0.747473	0.203234	1703	
0.738573	0.236048	2282	
0.727145	0.273749	1069	
0.716375	0.302049	1766	
0.706314	0.325574	1728	
0.695147	0.354228	1820	
0.678520	0.387269	1696	
0.658311	0.424304	1464	
0.635985	0.460040	3096	
0.621164	0.481238	3470	
0.603739	0.507914	3470	
0.581730	0.536711	3848	
0.555225	0.570033	5619	
0.527678	0.601859	4653	
0.508402	0.622375	3583	
0.482635	0.650468	1414	
0.451595	0.678889	2179	
0.423955	0.701296	2469	
0.394670	0.722501	2050	
0.365323	0.739073	2761	
0.335848	0.754163	3694	
0.303319	0.766686	3822	
0.262090	0.780234	831	
0.225119	0.788468	1944	
0.185467	0.795743	1205	
0.145505	0.800848	1998	
0.096986	0.806177	3511	
0.063402	0.808034	4527	
0.017654	0.810270	5030	
-0.025410	0.810213	2054	
-0.075171	0.808413	2725	
-0.108745	0.805013	3090	
-0.153311	0.799503	2389	
-0.195086	0.791618	2357	
-0.244014	0.780157	2342	
-0.282893	0.768189	2332	
-0.329805	0.751518	1973	
-0.367065	0.735346	3743	
-0.396020	0.721443	726	
-0.426790	0.706186	2073	
-0.448560	0.692876	2008	
-0.479879	0.674246	3375	
-0.509309	0.654172	5066	
-0.551297	0.624126	4678	
-0.578902	0.601544	3806	
-0.611482	0.573849	4613	
-0.644625	0.542610	3798	
-0.665539	0.521014	3889	
-0.686456	0.499406	5139	
-0.711524	0.469016	5579	
-0.740600	0.429719	4605	
-0.767027	0.386065	4022	
-0.781884	0.356300	4469	
-0.795715	0.326732	4174	
-0.810240	0.286121	1841	
-0.818541	0.257032	4132	
-0.826869	0.228677	5708	
-0.837442	0.177778	3926	
-0.842202	0.147488	429	
-0.847083	0.117685	1423	
-0.849587	0.089439	5310	
-0.852948	0.055930	4556	
-0.854429	0.020766	3363	
-0.854729	-0.006231	2799	
-0.855706	-0.034057	3518	
-0.854174	-0.065926	4582	
-0.851682	-0.107132	3109	
-0.846623	-0.148775	2754	
-0.842035	-0.176384	385	
-0.837473	-0.205417	482	
-0.830861	-0.231688	2753	
-0.822783	-0.264658	5006	
-0.810398	-0.304468	3726	
-0.793839	-0.351187	3779	
-0.781459	-0.379317	4099	
-0.763827	-0.418004	3682	
-0.744183	-0.454860	4097	
-0.729886	-0.478982	3875	
-0.714440	-0.505636	3136	
-0.697749	-0.529571	2865	
-0.676888	-0.559388	2719	
-0.655010	-0.587040	3293	
-0.624610	-0.623925	754	
-0.601601	-0.648275	5418	
-0.568299	-0.682270	4127	
-0.534738	-0.712406	3684	
-0.490984	-0.748094	4162	
-0.462544	-0.767651	4406	
-0.425822	-0.791381	3648	
-0.389560	-0.811181	5256	
-0.339377	-0.835226	4961	
-0.302330	-0.849432	4172	
-0.252849	-0.866125	3467	
-0.206898	-0.878292	3901	
-0.179359	-0.884081	4096	
-0.151909	-0.890386	4802	
-0.122248	-0.894758	3122	
-0.089003	-0.899686	3069	
-0.053162	-0.903048	4615	
-0.010880	-0.906223	3049	
0.022565	-0.906573	533	
0.062933	-0.906428	344	
0.100805	-0.904125	2894	
0.150702	-0.899645	4332	
0.180015	-0.894815	5372	
0.213426	-0.889184	5414	
0.248367	-0.881204	5480	
0.289936	-0.870700	4342	
0.322495	-0.860170	2690	
0.362154	-0.846549	3194	
0.400255	-0.830830	5653	
0.444795	-0.810671	5599	
0.471777	-0.796150	5462	
0.500319	-0.780632	5655	
0.529470	-0.762469	829	
0.565627	-0.738949	5423	
0.592542	-0.718847	2627	
0.622855	-0.695449	5643	
0.653608	-0.668921	435	
0.689301	-0.636109	732	
0.711585	-0.612591	426	
0.735508	-0.586763	597	
0.760348	-0.556786	425	
0.789968	-0.518697	5637	
0.810655	-0.488038	5500	
0.833503	-0.452153	2083	
0.855024	-0.413416	4600	
0.878475	-0.366805	4899	
0.890968	-0.336854	5145	
0.903236	-0.306728	5041	
0.915158	-0.272267	4489	
0.927368	-0.234686	444	
0.935773	-0.202037	4208	
0.944286	-0.167073	3787	
0.951413	-0.129379	2311	
0.958694	-0.086005	5636	
0.961529	-0.055327	653	
0.964342	-0.023893	653	
0.965762	0.011504	2759	
0.966582	0.052162	2978	
0.965169	0.086184	3104	
0.963056	0.123672	3036	
0.958781	0.162486	3080	
0.952710	0.206547	3216	
0.940990	0.263617	4514	
0.932652	0.295704	1184	
0.923299	0.330032	4388	
0.913111	0.359844	3178	
0.902245	0.390989	3706	
0.888655	0.424249	1984	
0.872927	0.460720	5527	
