time = 1.75	Re = 1
0.109909	-0.166227	1340	
0.122023	-0.222836	4916	
0.143944	-0.274807	4781	
0.170324	-0.322503	3500	
0.203199	-0.360769	1882	
0.245359	-0.384512	2063	
0.299367	-0.391767	2393	
0.331746	-0.388031	2247	
0.365487	-0.383580	5053	
0.404233	-0.373177	3366	
0.445908	-0.361406	3082	
0.493248	-0.344299	549	
0.547316	-0.323425	3022	
0.578920	-0.308891	2211	
0.611900	-0.293038	1447	
0.650182	-0.271020	2077	
0.690584	-0.242603	995	
0.710978	-0.219959	3978	
0.731173	-0.197084	4124	
0.745187	-0.169414	649	
0.759060	-0.141679	750	
0.773608	-0.083521	4784	
0.780137	-0.030846	4792	
0.782658	0.016195	5698	
0.786350	0.060490	3582	
0.788735	0.101371	4507	
0.792506	0.142816	4880	
0.794095	0.181010	4223	
0.796456	0.220929	5025	
0.796829	0.257811	4303	
0.797039	0.296856	3554	
0.795443	0.333345	3963	
0.792704	0.370294	4295	
0.788858	0.405973	4450	
0.784063	0.442029	5414	
0.777699	0.476528	5044	
0.770654	0.511267	4342	
0.762237	0.545012	1219	
0.753246	0.578933	2382	
0.744552	0.609254	5669	
0.735655	0.639645	1964	
0.724270	0.689348	3663	
