time = 2.65	Re = 1
-0.063768	-0.188533	1340	
-0.088663	-0.210109	575	
-0.112215	-0.233208	4916	
-0.129770	-0.260704	416	
-0.147037	-0.288344	4713	
-0.159537	-0.315796	3925	
-0.171966	-0.343248	2368	
-0.177183	-0.393208	1503	
-0.156506	-0.435979	2063	
-0.111411	-0.471900	2393	
-0.080374	-0.486952	1930	
-0.047359	-0.503110	785	
-0.007872	-0.518827	2244	
0.035195	-0.538923	3094	
0.086573	-0.565738	1013	
0.119547	-0.585313	351	
0.156572	-0.608801	1291	
0.183639	-0.624152	782	
0.211331	-0.639541	5232	
0.251786	-0.656335	5689	
0.303742	-0.661853	1247	
0.331996	-0.651962	888	
0.362510	-0.641732	5498	
0.407488	-0.610198	4751	
0.436631	-0.578355	4206	
0.465185	-0.550549	5069	
0.488458	-0.525468	5071	
0.518772	-0.499520	1128	
0.539621	-0.478008	1326	
0.569591	-0.451996	1434	
0.589841	-0.430274	3230	
0.617206	-0.403284	4000	
0.639782	-0.378346	757	
0.661931	-0.352851	1384	
0.680224	-0.328181	2153	
0.698485	-0.303361	1227	
0.715986	-0.276799	1765	
0.733381	-0.249904	1068	
0.760768	-0.199137	2285	
0.773867	-0.171283	1655	
0.786987	-0.143297	4023	
0.806172	-0.091835	743	
0.815356	-0.063208	2781	
0.824534	-0.034568	4445	
0.837472	0.018903	3489	
0.843049	0.048674	3388	
0.848619	0.078508	2459	
0.854992	0.135319	1547	
0.857686	0.194822	310	
0.855977	0.254008	4387	
0.852894	0.284604	3877	
0.849683	0.315158	3326	
0.838758	0.372798	5522	
0.824020	0.430012	5200	
0.806877	0.482922	4899	
0.787824	0.534184	5041	
0.770325	0.578033	4489	
0.752185	0.620816	5225	
0.738023	0.655640	4516	
0.731586	0.687185	4993	
