time = 21.95	Re = 1
-0.168944	-0.111378	1419	
-0.226099	-0.122318	4978	
-0.262096	-0.137906	2873	
-0.299153	-0.154091	4599	
-0.332216	-0.170436	3389	
-0.364552	-0.186546	3513	
-0.393201	-0.201657	3826	
-0.420040	-0.216882	3462	
-0.457315	-0.248517	2688	
-0.472230	-0.284233	2763	
-0.468979	-0.321269	2861	
-0.453733	-0.361364	932	
-0.429980	-0.393863	4529	
-0.405531	-0.425516	5687	
-0.379745	-0.445719	1857	
-0.353901	-0.465575	1346	
-0.306623	-0.487342	2312	
-0.272961	-0.489716	3366	
-0.240547	-0.491351	2992	
-0.219770	-0.465710	2421	
-0.194014	-0.443387	3475	
-0.176358	-0.421275	3534	
-0.172628	-0.381087	2243	
-0.150497	-0.351765	3723	
-0.136609	-0.297453	3399	
-0.158683	-0.275262	2100	
-0.164885	-0.228774	4446	
-0.216756	-0.219083	300	
-0.263535	-0.217701	3925	
-0.294739	-0.225750	2368	
-0.325667	-0.234310	1724	
-0.364034	-0.247359	1730	
-0.396868	-0.294070	602	
-0.389331	-0.340644	3659	
-0.338892	-0.362474	2378	
-0.299316	-0.331283	1954	
-0.263991	-0.323291	1265	
-0.244571	-0.342733	4732	
-0.237033	-0.368074	5543	
-0.226343	-0.412322	5273	
-0.256845	-0.446954	4964	
-0.285055	-0.455611	5053	
-0.311406	-0.465732	4204	
-0.340635	-0.452835	840	
-0.370308	-0.439230	504	
-0.393517	-0.417555	5687	
-0.416624	-0.395765	4642	
-0.434454	-0.365668	859	
-0.451813	-0.335330	647	
-0.455205	-0.276359	2945	
-0.439343	-0.249207	3142	
-0.411562	-0.224458	3462	
-0.376617	-0.205210	2974	
-0.336580	-0.185456	3389	
-0.297646	-0.168321	3693	
-0.258858	-0.151731	2873	
-0.201090	-0.141165	439	
-0.151654	-0.156991	415	
-0.106611	-0.178872	686	
-0.061640	-0.197172	1690	
-0.023808	-0.206214	692	
0.021821	-0.215151	1378	
0.059323	-0.225444	715	
0.089695	-0.241883	974	
0.115554	-0.275171	4328	
0.140701	-0.310298	3341	
0.155236	-0.337575	3019	
