time = 13.35	Re = 1
0.199299	-0.026116	1340	
0.219273	-0.055866	1419	
0.244025	-0.080853	4978	
0.297749	-0.103643	4911	
0.326817	-0.115800	4081	
0.355844	-0.128033	3817	
0.403744	-0.145621	3802	
0.446253	-0.158741	3462	
0.480085	-0.163581	2851	
0.509351	-0.159124	2945	
0.551327	-0.123422	2861	
0.575224	-0.068450	859	
0.579034	-0.038165	4642	
0.582798	-0.007941	5687	
0.577749	0.046973	1346	
0.563924	0.081080	5483	
0.549698	0.113774	2312	
0.518891	0.137625	2856	
0.488697	0.141682	2386	
0.457895	0.113531	5273	
0.423936	0.099041	4910	
0.422630	0.051858	4732	
0.454132	0.015483	1954	
0.494125	-0.019900	2272	
0.502799	-0.055117	3659	
0.482267	-0.078076	1438	
0.461637	-0.100642	790	
0.427857	-0.099598	1730	
0.390456	-0.092020	1809	
0.348562	-0.073624	3381	
0.307806	-0.052382	4871	
0.284613	-0.029774	370	
0.262596	-0.006660	5626	
0.244951	0.026293	5489	
0.229025	0.062170	915	
0.206058	0.110815	607	
0.181448	0.158657	1165	
0.164624	0.198465	1098	
0.155680	0.237815	5319	
0.159816	0.283701	2826	
0.169172	0.332219	1679	
0.187623	0.385426	3300	
0.206005	0.432852	2879	
0.225039	0.475641	1509	
0.233118	0.508206	2492	
0.231757	0.533700	3135	
0.209996	0.577179	2024	
0.265387	0.554407	4198	
0.292940	0.539675	2829	
0.320451	0.524782	1575	
0.336303	0.474740	706	
0.328713	0.438452	4025	
0.319667	0.399809	2802	
0.310017	0.362295	4972	
0.337852	0.331334	1285	
0.382008	0.314110	4213	
0.428800	0.345963	3003	
0.459155	0.386393	3125	
0.483933	0.424388	2972	
0.528761	0.458827	3507	
0.504735	0.486263	3915	
0.472826	0.495886	4154	
0.440717	0.505599	4154	
0.401358	0.518270	306	
0.357684	0.540031	1383	
0.315074	0.562310	3657	
0.281014	0.580112	3612	
0.247579	0.596487	4430	
0.196713	0.617947	1718	
0.149679	0.633763	3457	
0.116892	0.641607	4622	
0.084058	0.648643	4606	
0.028065	0.654842	5252	
-0.007270	0.654982	2640	
-0.042255	0.653917	2616	
-0.097370	0.646585	1785	
-0.127915	0.639136	1536	
-0.158314	0.631390	2586	
-0.202980	0.615855	1131	
-0.233974	0.602472	1756	
-0.261294	0.590521	1613	
-0.296411	0.572928	2710	
-0.327337	0.557750	3402	
-0.360614	0.546773	2440	
-0.393667	0.535815	1061	
-0.440927	0.536084	4770	
-0.493573	0.514477	1001	
-0.520511	0.488715	5684	
-0.537905	0.458710	3658	
-0.544037	0.407803	4090	
-0.553953	0.378887	5502	
-0.563813	0.349844	2095	
-0.586380	0.300932	1484	
-0.599312	0.272212	1528	
-0.611903	0.243559	4591	
-0.626948	0.206284	5036	
-0.639627	0.169766	1162	
-0.649241	0.135045	1743	
-0.657468	0.100402	2144	
-0.664291	0.055862	2203	
-0.667598	0.013716	4754	
-0.667353	-0.020126	5293	
-0.666195	-0.053907	4762	
-0.659392	-0.106497	718	
-0.649709	-0.149422	3523	
-0.641121	-0.178354	3030	
-0.632536	-0.207591	2704	
-0.620012	-0.243664	906	
-0.608481	-0.275490	470	
-0.591576	-0.322164	277	
-0.579404	-0.363079	4686	
-0.572944	-0.389445	2968	
-0.567396	-0.422333	2767	
-0.559074	-0.451629	4322	
-0.549983	-0.480839	3812	
-0.523381	-0.516395	4785	
-0.491044	-0.545197	4049	
-0.457246	-0.564157	4764	
-0.405875	-0.580021	852	
-0.379747	-0.586939	1441	
-0.351296	-0.598853	1471	
-0.315045	-0.612293	1479	
-0.288546	-0.622092	2957	
-0.255985	-0.636683	1210	
-0.221421	-0.649479	2315	
-0.187541	-0.661071	3687	
-0.138968	-0.674904	4379	
-0.082188	-0.686920	719	
-0.025852	-0.693411	1380	
0.034005	-0.695043	4771	
0.066221	-0.692565	4771	
0.110160	-0.688174	3040	
0.151705	-0.681751	2569	
0.180244	-0.674635	2127	
0.217549	-0.665874	1514	
0.245683	-0.657138	1180	
0.275588	-0.648555	1404	
0.320400	-0.634567	1093	
0.375606	-0.618400	424	
0.412305	-0.606846	921	
0.457587	-0.591518	5652	
0.485742	-0.577344	4385	
0.513295	-0.562310	4740	
0.554481	-0.524352	801	
0.581936	-0.486578	4147	
0.604392	-0.443017	3397	
0.623541	-0.395361	1140	
0.633180	-0.368950	2535	
0.644623	-0.343036	4106	
0.654027	-0.317367	3324	
0.665155	-0.291145	3502	
0.677728	-0.258603	2188	
0.689492	-0.226251	4683	
0.699266	-0.193363	2152	
0.708738	-0.158466	4195	
0.719470	-0.114996	3950	
0.727059	-0.068319	2547	
0.732129	-0.018598	4117	
0.733450	0.031369	1562	
0.731267	0.086570	1561	
0.727045	0.123956	1654	
0.721076	0.163955	1519	
0.713671	0.198093	3159	
0.701572	0.249933	3344	
0.691279	0.285045	3690	
0.679663	0.323133	2693	
0.667449	0.358769	1548	
0.657473	0.387780	1303	
0.647249	0.417040	999	
0.627325	0.463032	294	
0.601690	0.509958	5235	
0.580682	0.538823	3566	
0.558075	0.565650	1067	
0.528422	0.592008	1163	
0.498031	0.614272	1120	
0.452178	0.640811	3494	
0.424883	0.653910	5698	
0.398924	0.667376	2422	
0.372416	0.678380	2178	
0.346616	0.689991	3179	
0.305666	0.706735	3654	
0.257732	0.725394	3469	
0.232550	0.733129	3318	
0.195282	0.745427	1118	
0.159333	0.754640	1124	
0.127272	0.762006	1876	
0.093835	0.768997	1288	
0.063997	0.772797	1727	
0.032830	0.776331	1765	
0.005000	0.777475	1144	
-0.037913	0.779200	2285	
-0.070126	0.777895	1655	
-0.103954	0.775793	4023	
-0.139896	0.771452	596	
-0.184673	0.764868	2814	
-0.215455	0.758103	3374	
-0.248148	0.750473	2752	
-0.281828	0.740776	2259	
-0.326910	0.727393	1872	
-0.357739	0.715959	4549	
-0.402066	0.699316	3991	
-0.445326	0.680308	3781	
-0.497193	0.653711	1572	
-0.526802	0.634706	5014	
-0.555746	0.613946	3988	
-0.586978	0.586584	3692	
-0.619621	0.552965	3217	
