time = 6.7	Re = 1
0.190129	0.057852	1340	
0.216741	0.042794	575	
0.243512	0.028332	933	
0.279900	0.024646	451	
0.317344	0.021723	4911	
0.359374	0.022559	3693	
0.400024	0.024082	1521	
0.434597	0.027991	2974	
0.466325	0.033985	3673	
0.502064	0.056965	3955	
0.517540	0.091878	636	
0.502837	0.148993	2362	
0.465195	0.170283	2378	
0.414171	0.169392	1954	
0.379257	0.168773	1265	
0.336246	0.177493	4855	
0.283525	0.199524	1842	
0.254560	0.221780	3308	
0.225858	0.245985	3637	
0.203443	0.280138	3382	
0.184826	0.316846	1631	
0.193052	0.358559	1683	
0.221021	0.381131	528	
0.246201	0.398949	5705	
0.277450	0.427825	4256	
0.297456	0.470930	5148	
0.310922	0.516635	5102	
0.315938	0.547828	2972	
0.320675	0.579114	3270	
0.321597	0.619432	1122	
0.272988	0.644447	3915	
0.239077	0.643314	3959	
0.180484	0.646633	306	
0.146575	0.644320	1383	
0.101991	0.645049	3657	
0.062793	0.649243	3321	
0.024853	0.652292	4430	
-0.034458	0.655529	1718	
-0.087439	0.654155	3457	
-0.138592	0.647988	5067	
-0.184159	0.638385	4763	
-0.219703	0.628301	5294	
-0.254458	0.616986	4755	
-0.307920	0.593233	2559	
-0.342426	0.574151	2522	
-0.375137	0.554489	1880	
-0.400429	0.536122	1160	
-0.426289	0.517609	1959	
-0.448329	0.499966	2286	
-0.472513	0.482293	2513	
-0.508711	0.453919	499	
-0.547200	0.426913	5276	
-0.588333	0.400871	1246	
-0.622316	0.377731	4496	
-0.664609	0.337247	1009	
-0.681803	0.306051	4749	
-0.696940	0.275086	1002	
-0.704233	0.238468	5433	
-0.708278	0.204450	4715	
-0.708438	0.164684	689	
-0.708737	0.129881	711	
-0.711171	0.078408	1015	
-0.711216	0.052066	1212	
-0.714610	0.018920	1413	
-0.714043	-0.009696	1502	
-0.714919	-0.042957	2108	
-0.713148	-0.095354	2636	
-0.710417	-0.125631	3636	
-0.707560	-0.155957	1105	
-0.701742	-0.182955	2258	
-0.695274	-0.218523	617	
-0.682307	-0.266424	3335	
-0.665936	-0.314534	1200	
-0.650066	-0.351720	1516	
-0.632061	-0.390400	1817	
-0.612394	-0.426167	753	
-0.590334	-0.463946	3168	
-0.573919	-0.487174	3168	
-0.551876	-0.520940	2167	
-0.531444	-0.547846	2167	
-0.505095	-0.583583	4834	
-0.482892	-0.609702	2423	
-0.450951	-0.647129	1414	
-0.419173	-0.678090	2179	
-0.395408	-0.697418	1259	
-0.371512	-0.716540	1167	
-0.332762	-0.739079	2088	
-0.290907	-0.757909	4110	
-0.246683	-0.771787	5311	
-0.201609	-0.782546	1944	
-0.160517	-0.789147	1205	
-0.118783	-0.795190	1934	
-0.077038	-0.799605	3511	
-0.032981	-0.803789	4527	
-0.001054	-0.805035	4897	
0.031236	-0.806410	1870	
0.065709	-0.806190	1976	
0.101150	-0.805563	3202	
0.136335	-0.802772	2470	
0.172840	-0.799137	2737	
0.211021	-0.793177	2357	
0.251112	-0.785733	2342	
0.280675	-0.777702	2653	
0.312494	-0.769149	2684	
0.344430	-0.758218	2363	
0.378277	-0.746266	2042	
0.409550	-0.732456	481	
0.442719	-0.717330	726	
0.475729	-0.699852	3141	
0.510311	-0.680531	3962	
0.535450	-0.663890	4638	
0.564321	-0.644989	5179	
0.591570	-0.624554	4326	
0.621926	-0.601428	3704	
0.645706	-0.580306	4869	
0.673762	-0.555291	4753	
0.699324	-0.529253	3889	
0.728270	-0.498478	501	
0.750501	-0.470776	3745	
0.772635	-0.441674	3359	
0.794402	-0.408544	5279	
0.815603	-0.373227	5270	
0.832278	-0.339678	5242	
0.847986	-0.305537	4138	
0.862382	-0.268440	2419	
0.875945	-0.230432	2313	
0.884671	-0.199403	5512	
0.893320	-0.168752	4094	
0.900931	-0.135062	765	
0.908366	-0.101126	751	
0.913084	-0.070383	943	
0.917884	-0.039549	2109	
0.921397	-0.006146	5354	
0.924706	0.028090	5578	
0.925520	0.057344	362	
0.926449	0.087348	5530	
0.925684	0.118793	543	
0.924755	0.151154	4321	
0.921824	0.181282	4685	
0.918815	0.212492	5714	
0.913884	0.244352	4819	
0.908574	0.277290	295	
0.896163	0.331617	2489	
0.879929	0.389086	5092	
0.859970	0.444339	3322	
0.847894	0.473104	4335	
0.835561	0.502163	2168	
0.812332	0.549089	923	
0.785509	0.597668	1922	
