time = 17.1	Re = 1
-0.142314	0.143483	1419	
-0.149605	0.198543	4978	
-0.169193	0.232662	2873	
-0.189548	0.267891	4599	
-0.212620	0.301662	3389	
-0.234985	0.334446	3513	
-0.255891	0.363584	3826	
-0.276407	0.389390	3462	
-0.318055	0.421773	2688	
-0.361125	0.425864	2892	
-0.395808	0.408930	2861	
-0.431215	0.389982	932	
-0.457549	0.361669	4529	
-0.482893	0.333062	987	
-0.496790	0.306499	1782	
-0.510778	0.279777	1346	
-0.523233	0.232974	2312	
-0.519728	0.202559	3366	
-0.516119	0.173366	2992	
-0.485351	0.155645	2789	
-0.458210	0.130428	3475	
-0.426786	0.122185	3534	
-0.379838	0.116791	3314	
-0.349880	0.120112	3917	
-0.331703	0.146250	4422	
-0.313784	0.172099	1157	
-0.295690	0.189855	2643	
-0.305542	0.224674	2205	
-0.317575	0.257290	1882	
-0.365342	0.279323	2063	
-0.416571	0.255847	2393	
-0.446692	0.250383	2288	
-0.452630	0.278343	4986	
-0.456427	0.306607	5050	
-0.428798	0.348943	3898	
-0.384843	0.384571	622	
-0.325320	0.388570	3955	
-0.295400	0.369965	3673	
-0.265443	0.338732	2974	
-0.246310	0.309271	2543	
-0.226915	0.278413	3693	
-0.211686	0.249259	4975	
-0.196500	0.219999	416	
-0.186590	0.162982	4916	
-0.192484	0.130537	415	
-0.200802	0.096210	383	
-0.211902	0.045825	1690	
-0.219290	-0.005849	692	
-0.224068	-0.053841	1378	
-0.232299	-0.093394	585	
-0.251245	-0.122433	3770	
-0.272143	-0.151034	4401	
-0.307974	-0.181970	3517	
-0.343720	-0.211234	1488	
-0.368996	-0.228315	3379	
-0.394019	-0.245323	2963	
-0.431996	-0.274843	2702	
-0.455929	-0.304939	3559	
-0.461923	-0.337608	3431	
-0.454991	-0.375712	3092	
-0.434257	-0.416356	1719	
-0.404661	-0.451405	1868	
-0.374011	-0.484863	1758	
-0.337221	-0.511650	1129	
-0.300580	-0.536125	1629	
-0.267872	-0.550317	5302	
-0.235400	-0.563976	774	
-0.209828	-0.570219	5680	
-0.184068	-0.577489	670	
-0.144120	-0.582652	4881	
-0.106589	-0.591166	1884	
-0.139275	-0.606623	4790	
-0.182993	-0.603481	350	
-0.241192	-0.594503	809	
-0.268220	-0.583322	1785	
-0.294844	-0.572615	2005	
-0.326806	-0.556136	2616	
-0.359069	-0.537847	2640	
-0.394971	-0.511867	5252	
-0.431614	-0.480938	4606	
-0.472461	-0.438089	3428	
-0.494121	-0.410509	2669	
-0.515266	-0.381887	1718	
-0.540023	-0.337637	4136	
-0.563980	-0.289264	3442	
-0.580954	-0.247238	1476	
-0.596511	-0.206703	490	
-0.575099	-0.175761	853	
-0.539460	-0.153364	3849	
-0.507082	-0.120891	2802	
-0.485706	-0.106530	1065	
-0.491461	-0.078512	1878	
-0.509811	-0.049931	3003	
-0.544902	-0.051664	3239	
-0.582592	-0.054134	3239	
-0.612074	-0.065538	2972	
-0.649856	-0.080672	2972	
-0.688255	-0.073431	3507	
-0.684129	-0.119809	4154	
-0.652251	-0.162901	4154	
-0.629074	-0.191137	306	
-0.612753	-0.219885	603	
-0.596717	-0.248809	1383	
-0.571449	-0.297757	3321	
-0.550932	-0.335693	4136	
-0.530070	-0.370888	1401	
-0.496748	-0.418982	2669	
-0.463828	-0.458603	4622	
-0.441719	-0.480523	4606	
-0.419365	-0.502287	3014	
-0.377523	-0.535500	5287	
-0.343853	-0.556858	2616	
-0.310576	-0.575629	2202	
-0.260684	-0.597325	1536	
-0.218225	-0.611816	2586	
-0.188707	-0.619015	4842	
-0.160243	-0.625990	1742	
-0.119804	-0.633157	1613	
-0.084366	-0.637148	2710	
-0.049646	-0.642271	2140	
-0.005171	-0.648638	5142	
0.022160	-0.655582	1061	
0.053231	-0.684628	4175	
0.090879	-0.698780	1081	
0.123788	-0.681289	4090	
0.158605	-0.662716	4090	
0.199028	-0.636814	5039	
0.239882	-0.614139	5502	
0.276145	-0.592964	1398	
0.309421	-0.572404	1484	
0.342164	-0.553499	5557	
0.373628	-0.533986	4700	
0.400862	-0.515637	4119	
0.427568	-0.496978	1162	
0.469530	-0.461430	1667	
0.500417	-0.429767	2203	
0.527370	-0.398033	2617	
0.555822	-0.357819	5251	
0.578141	-0.320050	3013	
0.592848	-0.287658	5051	
0.605680	-0.256032	4602	
0.622200	-0.208722	2208	
0.633612	-0.169148	1618	
0.638462	-0.144123	4480	
0.644382	-0.118981	4072	
0.652501	-0.081914	4464	
0.659575	-0.053097	3656	
0.666646	-0.027725	656	
0.686891	0.019768	1121	
0.707827	0.056506	3960	
0.714401	0.101682	5688	
0.705341	0.150985	997	
0.686506	0.191472	5360	
0.666375	0.206562	5246	
0.648381	0.231284	3739	
0.622557	0.265203	1605	
0.604982	0.290222	1036	
0.588780	0.316350	2210	
0.572450	0.342470	3598	
0.545355	0.384701	1804	
0.514059	0.428273	3687	
0.485554	0.463219	4393	
0.456660	0.493393	4448	
0.422315	0.525354	4503	
0.388860	0.551556	4722	
0.343516	0.581430	2979	
0.316031	0.596171	2557	
0.287928	0.610918	2525	
0.251020	0.626613	1155	
0.216252	0.639333	1754	
0.179535	0.650437	1180	
0.141244	0.661227	1527	
0.099249	0.673896	3038	
0.073553	0.680761	2687	
0.046591	0.689793	2352	
0.022513	0.697296	4230	
-0.024321	0.717475	3966	
-0.080076	0.732367	5401	
-0.122578	0.731363	4773	
-0.159135	0.722889	1018	
-0.193485	0.710364	2882	
-0.235212	0.681415	2025	
-0.268624	0.655522	2093	
-0.289233	0.639059	1498	
-0.312697	0.623906	2561	
-0.334730	0.608417	2171	
-0.367688	0.587153	4347	
-0.394363	0.568567	5631	
-0.420719	0.549802	4705	
-0.444771	0.530821	5460	
