time = 8.75	Re = 1
-0.039989	-0.195009	1340	
-0.076544	-0.213502	1419	
-0.105463	-0.242158	4978	
-0.120736	-0.269016	2873	
-0.135979	-0.295865	4911	
-0.151305	-0.324149	3693	
-0.166507	-0.352235	3817	
-0.179874	-0.381839	1521	
-0.192516	-0.410767	3826	
-0.203646	-0.458468	3142	
-0.196120	-0.493144	3941	
-0.173235	-0.521517	2861	
-0.145259	-0.534946	647	
-0.117271	-0.548274	4883	
-0.064128	-0.552478	5050	
-0.025218	-0.526831	2454	
-0.038805	-0.491284	2393	
-0.064926	-0.445405	2063	
-0.067828	-0.410267	1961	
-0.047060	-0.361809	2976	
-0.021015	-0.332208	3278	
0.009599	-0.305415	1245	
0.036648	-0.291962	5639	
0.063771	-0.278523	4290	
0.095886	-0.266483	3540	
0.128153	-0.254951	485	
0.163592	-0.249224	877	
0.198876	-0.245650	5541	
0.233975	-0.250046	4156	
0.268948	-0.256481	1022	
0.314345	-0.290382	3890	
0.292404	-0.325414	407	
0.270483	-0.360606	2106	
0.256204	-0.408886	5100	
0.268241	-0.447769	3606	
0.291243	-0.477788	3993	
0.329246	-0.513190	3893	
0.368892	-0.542155	3270	
0.400883	-0.570682	1122	
0.426116	-0.553773	4154	
0.446392	-0.515210	4154	
0.466668	-0.476648	4154	
0.483128	-0.445356	306	
0.500525	-0.414840	1383	
0.527064	-0.376921	3657	
0.550889	-0.341714	3612	
0.570189	-0.310981	4430	
0.588331	-0.280383	1401	
0.611870	-0.232359	3457	
0.629609	-0.187090	4622	
0.644291	-0.135723	3014	
0.652958	-0.089257	5294	
0.656897	-0.051349	2640	
0.659080	-0.014198	2202	
0.656542	0.043209	1785	
0.651744	0.081205	1880	
0.646195	0.116955	1131	
0.639959	0.142164	1959	
0.634560	0.168837	1756	
0.623325	0.209786	2320	
0.614412	0.241810	2047	
0.605406	0.292432	1031	
0.602730	0.333405	5692	
0.602265	0.366039	3828	
0.594371	0.416155	1197	
0.569487	0.457822	4749	
0.540232	0.488792	4621	
0.494932	0.514367	4122	
0.461637	0.527740	5115	
0.435771	0.538067	3482	
0.407862	0.554119	3163	
0.377324	0.570612	2581	
0.345675	0.589409	1621	
0.315778	0.605107	1801	
0.280208	0.624775	1523	
0.231891	0.646821	2120	
0.199449	0.659574	2091	
0.166578	0.671238	4822	
0.130008	0.681314	4814	
0.093445	0.689411	625	
0.062621	0.693007	893	
0.015375	0.698868	1208	
-0.033029	0.699853	4002	
-0.077791	0.697987	763	
-0.111948	0.694943	3968	
-0.146959	0.691504	3126	
-0.176277	0.686411	887	
-0.223568	0.680521	1559	
-0.254077	0.674337	1970	
-0.297532	0.667486	5355	
-0.330198	0.661433	2576	
-0.366951	0.654398	4292	
-0.411205	0.641804	4473	
-0.462283	0.617783	1211	
-0.495021	0.593019	913	
-0.518812	0.568957	3552	
-0.540868	0.545137	5419	
-0.563137	0.512520	1352	
-0.581647	0.482555	3633	
-0.599536	0.451672	1304	
-0.617023	0.422224	3166	
-0.642425	0.377247	3147	
-0.654943	0.352702	3689	
-0.669792	0.326713	3345	
-0.692375	0.279419	3158	
-0.703067	0.253191	2517	
-0.715842	0.224043	1059	
-0.726116	0.192340	1653	
-0.742897	0.137333	1643	
-0.751222	0.096628	1153	
-0.760585	0.037791	1617	
-0.763258	-0.001092	4436	
-0.765179	-0.060338	3051	
-0.763037	-0.105600	3424	
-0.760237	-0.133221	3105	
-0.757747	-0.169366	2756	
-0.751541	-0.210714	4324	
-0.743557	-0.256368	3007	
-0.733225	-0.302570	3918	
-0.718950	-0.357780	2818	
-0.701405	-0.408281	1717	
-0.688091	-0.438367	2437	
-0.673828	-0.467961	3157	
-0.655510	-0.496727	2738	
-0.636324	-0.524246	3671	
-0.611374	-0.553147	4013	
-0.585771	-0.579550	2846	
-0.549699	-0.610193	5398	
-0.510573	-0.640330	3912	
-0.471309	-0.667332	3937	
-0.429363	-0.694808	5305	
-0.389840	-0.718212	2295	
-0.346513	-0.742239	3775	
-0.301578	-0.764048	4442	
-0.277119	-0.774206	3162	
-0.250971	-0.786079	3085	
-0.215770	-0.798316	609	
-0.173335	-0.811996	2574	
-0.132113	-0.822294	2370	
-0.084278	-0.832373	2333	
-0.042100	-0.838062	2660	
0.006504	-0.842832	3538	
0.054216	-0.844346	3078	
0.107265	-0.843561	3972	
0.143744	-0.840383	2821	
0.189882	-0.835408	2446	
0.232119	-0.828226	2461	
0.283038	-0.817838	1064	
0.320727	-0.807364	5231	
0.369889	-0.792258	4305	
0.413672	-0.775322	4850	
0.467572	-0.751084	4263	
0.507180	-0.728810	4135	
0.549513	-0.701769	5256	
0.590199	-0.670839	5315	
0.631606	-0.635073	5533	
0.663101	-0.603267	3467	
0.695386	-0.568358	3901	
0.725769	-0.531571	4096	
0.756885	-0.491211	3069	
0.777743	-0.460350	2584	
0.799890	-0.426377	5183	
0.820825	-0.390147	3049	
0.842467	-0.350227	344	
0.858240	-0.316127	2894	
0.874625	-0.278411	3042	
0.889401	-0.238638	5213	
0.904043	-0.194594	5414	
0.913305	-0.159344	5480	
0.922645	-0.120088	705	
0.929681	-0.080620	1219	
0.936279	-0.036760	5585	
0.939466	0.001119	5323	
0.942040	0.043630	5739	
0.942158	0.085053	5420	
0.940960	0.130867	4985	
0.937756	0.166301	4948	
0.933712	0.203834	5388	
0.927478	0.242010	4735	
0.919784	0.283060	637	
0.910402	0.319411	1650	
0.899514	0.358493	4233	
0.886329	0.397380	1489	
0.870938	0.438864	4542	
0.856989	0.470550	3403	
0.841970	0.503334	2474	
0.824904	0.535987	2328	
0.806277	0.570028	2323	
