time = 0.8	Re = 1
0.199567	-0.004985	1340	
0.250514	-0.015921	5626	
0.301298	-0.022033	300	
0.352100	-0.025392	3691	
0.402236	-0.023978	2205	
0.451047	-0.014980	2063	
0.498476	0.004134	2393	
0.544594	0.035049	4986	
0.566981	0.056218	5673	
0.589359	0.077708	1863	
0.610637	0.104535	2354	
0.631698	0.132513	3405	
0.651137	0.165003	3688	
0.669820	0.199141	2983	
0.686097	0.237187	2610	
0.700884	0.277153	3970	
0.712295	0.320197	4876	
0.721138	0.364594	3512	
0.725988	0.410535	2521	
0.727927	0.456611	3675	
0.726290	0.502405	633	
0.723054	0.546608	4162	
0.718318	0.589349	3800	
0.713806	0.630140	5218	
0.714045	0.664876	4726	
0.715419	0.699358	1553	
