time = 2.15	Re = 1
0.035563	-0.195955	1340	
0.027607	-0.225478	1340	
0.020074	-0.255139	4916	
0.018081	-0.314980	4713	
0.023157	-0.371536	2506	
0.040101	-0.419051	1882	
0.073824	-0.453061	2063	
0.126103	-0.473211	2393	
0.159598	-0.477635	2288	
0.195129	-0.481964	5053	
0.237297	-0.482514	2856	
0.283463	-0.483837	4226	
0.338290	-0.483856	467	
0.371668	-0.483973	579	
0.406448	-0.484729	1920	
0.450832	-0.483266	1035	
0.502601	-0.479223	1308	
0.537167	-0.471360	995	
0.572821	-0.458962	2511	
0.607067	-0.433621	882	
0.635551	-0.404852	1660	
0.656165	-0.370029	2058	
0.673294	-0.336166	5667	
0.682525	-0.307058	4291	
0.695398	-0.277682	5723	
0.703340	-0.252498	3603	
0.715599	-0.224912	2178	
0.736476	-0.174713	1524	
0.754233	-0.127237	3260	
0.772329	-0.078409	3318	
0.786332	-0.032702	2457	
0.799993	0.015942	2376	
0.809079	0.060562	2637	
0.817590	0.108629	2633	
0.822411	0.153008	2648	
0.826001	0.200819	2360	
0.826583	0.245460	2453	
0.825066	0.290934	1966	
0.821534	0.335052	3055	
0.816127	0.379961	4626	
0.808432	0.422757	420	
0.799049	0.466224	5423	
0.787640	0.508269	2627	
0.774532	0.550708	637	
0.761406	0.588575	4233	
0.747053	0.626640	5329	
0.735832	0.658034	1489	
0.724608	0.689137	1489	
