time = 16.95	Re = 1
-0.162513	0.120201	1419	
-0.176987	0.172715	4978	
-0.200325	0.202526	2873	
-0.224449	0.233154	4599	
-0.251229	0.261985	3693	
-0.277323	0.290148	3513	
-0.301684	0.315441	3826	
-0.325312	0.338276	3462	
-0.370169	0.367300	2688	
-0.412097	0.369570	2892	
-0.443539	0.350989	2861	
-0.475621	0.330471	932	
-0.498556	0.300347	4529	
-0.520649	0.269923	5687	
-0.532078	0.241713	1857	
-0.543436	0.213500	1346	
-0.551886	0.163900	5483	
-0.546187	0.131893	2312	
-0.540320	0.101540	2888	
-0.509231	0.085150	2244	
-0.480220	0.062337	3444	
-0.448007	0.057963	3534	
-0.399795	0.058872	2243	
-0.369558	0.066010	3917	
-0.354357	0.093476	4422	
-0.339233	0.120809	4855	
-0.322997	0.140430	2643	
-0.336934	0.172972	2205	
-0.352492	0.203397	1882	
-0.402416	0.220163	2063	
-0.450861	0.192458	2393	
-0.479892	0.184791	2288	
-0.487847	0.213328	2454	
-0.493616	0.242561	5050	
-0.470324	0.287406	3898	
-0.430974	0.325864	622	
-0.373594	0.333093	3955	
-0.341984	0.317014	1027	
-0.308495	0.289856	1521	
-0.286040	0.263899	2543	
-0.263239	0.236912	4036	
-0.244810	0.211095	4975	
-0.226414	0.185217	416	
-0.209493	0.131276	4916	
-0.210629	0.098688	415	
-0.213583	0.064190	686	
-0.216846	0.013869	1690	
-0.216534	-0.037268	692	
-0.214135	-0.084580	1378	
-0.216020	-0.124504	585	
-0.229426	-0.155421	3770	
-0.244490	-0.186190	4328	
-0.273638	-0.220981	2876	
-0.303060	-0.254351	1582	
-0.346705	-0.294752	3591	
-0.380902	-0.329199	2702	
-0.403146	-0.361559	3117	
-0.408168	-0.393326	3431	
-0.400071	-0.428513	1520	
-0.377658	-0.464814	2932	
-0.346069	-0.495575	1719	
-0.313623	-0.524984	1758	
-0.274618	-0.547931	1815	
-0.235903	-0.568628	1439	
-0.201220	-0.579799	5156	
-0.166674	-0.590304	4956	
-0.139346	-0.594189	5550	
-0.111771	-0.598845	670	
-0.068654	-0.599979	4881	
-0.027817	-0.603881	3924	
-0.063723	-0.621545	338	
-0.111406	-0.622839	350	
-0.137790	-0.623275	5060	
-0.173990	-0.619115	1536	
-0.202675	-0.610581	2005	
-0.230914	-0.602273	2202	
-0.264752	-0.588781	2264	
-0.298914	-0.573465	2631	
-0.336877	-0.551125	3014	
-0.375808	-0.524314	5067	
-0.419499	-0.487027	2669	
-0.442905	-0.463081	1718	
-0.466025	-0.438450	2442	
-0.493423	-0.400532	2292	
-0.520427	-0.360026	2829	
-0.540075	-0.324871	1476	
-0.558196	-0.290990	490	
-0.540169	-0.258718	853	
-0.509090	-0.231786	3849	
-0.485745	-0.200218	2802	
-0.465914	-0.178374	1065	
-0.474455	-0.150900	1878	
-0.496319	-0.125232	3003	
-0.531302	-0.132472	3239	
-0.568192	-0.140598	3239	
-0.596265	-0.156687	2972	
-0.629786	-0.176289	2972	
-0.671438	-0.181597	1122	
-0.652781	-0.226601	4154	
-0.619431	-0.259528	4154	
-0.594166	-0.282385	4154	
-0.558323	-0.327906	1383	
-0.529170	-0.367911	3657	
-0.505882	-0.399489	3612	
-0.482547	-0.429383	2442	
-0.446001	-0.470814	2209	
-0.410496	-0.505282	3457	
-0.386850	-0.524359	4622	
-0.363132	-0.543372	4606	
-0.318847	-0.572126	5252	
-0.283240	-0.590306	2640	
-0.248129	-0.605949	2616	
-0.195256	-0.623070	1785	
-0.150039	-0.633453	1723	
-0.118433	-0.637669	4842	
-0.087835	-0.641478	1959	
-0.043765	-0.643725	1756	
-0.004876	-0.643054	1613	
0.033689	-0.642892	3402	
0.083456	-0.641983	1674	
0.114643	-0.644294	1061	
0.149280	-0.665691	4588	
0.187194	-0.679994	1081	
0.223421	-0.658200	4090	
0.259132	-0.630388	4090	
0.290255	-0.603633	4090	
0.321738	-0.578663	5621	
