time = 1.3	Re = 1
0.171953	-0.101023	1340	
0.209238	-0.141184	4916	
0.250795	-0.174603	300	
0.294280	-0.203987	3500	
0.339780	-0.225597	1882	
0.387934	-0.234755	2063	
0.440322	-0.228530	2393	
0.468965	-0.217367	2495	
0.497824	-0.205976	5496	
0.528970	-0.187478	4204	
0.561138	-0.167236	2918	
0.595091	-0.140406	520	
0.630611	-0.109876	1711	
0.667609	-0.071878	825	
0.705734	-0.026610	1480	
0.724537	0.001366	2367	
0.742973	0.030586	3339	
0.759456	0.065318	347	
0.773627	0.102388	346	
0.782089	0.143373	5235	
0.786813	0.184483	3566	
0.786038	0.224474	2089	
0.783877	0.262683	2051	
0.778517	0.297950	2468	
0.773980	0.332097	3348	
0.768522	0.363054	4370	
0.763980	0.394324	3737	
0.754526	0.452198	2656	
0.746116	0.507133	3069	
0.737222	0.559676	4615	
0.728104	0.610551	4396	
0.721937	0.655143	4747	
0.722461	0.693414	1553	
