time = 3.7	Re = 1
-0.195494	-0.036229	1340	
-0.230005	-0.018180	575	
-0.267260	-0.005846	933	
-0.307529	-0.002001	4871	
-0.347338	0.000745	3381	
-0.382584	-0.001396	3152	
-0.415702	-0.005582	1947	
-0.456091	-0.033053	3336	
-0.466298	-0.080117	2272	
-0.452807	-0.137071	2067	
-0.438317	-0.167863	2006	
-0.423770	-0.201244	5345	
-0.406271	-0.237821	3444	
-0.393531	-0.281077	2771	
-0.391120	-0.338461	1579	
-0.400237	-0.384280	740	
-0.408241	-0.417376	1586	
-0.415449	-0.452664	4634	
-0.424132	-0.511720	5112	
-0.422725	-0.560566	5634	
-0.390454	-0.601747	756	
-0.349301	-0.627462	5008	
-0.297404	-0.639014	4149	
-0.265329	-0.642445	1101	
-0.231816	-0.646871	2967	
-0.200302	-0.654443	4687	
-0.168821	-0.661542	283	
-0.137601	-0.669837	546	
-0.106334	-0.677746	1023	
-0.052791	-0.688346	2545	
-0.021558	-0.693536	3967	
0.009735	-0.698378	749	
0.057744	-0.700717	4160	
0.088854	-0.701333	1946	
0.120097	-0.701770	1769	
0.160041	-0.697788	3337	
0.217834	-0.691015	612	
0.254833	-0.682461	325	
0.305874	-0.669899	4181	
0.348198	-0.656625	4014	
0.390946	-0.641543	2306	
0.427385	-0.626203	1374	
0.466084	-0.609380	286	
0.505836	-0.589952	4546	
0.549035	-0.567249	4346	
0.586732	-0.543693	3282	
0.626787	-0.514721	1995	
0.666871	-0.478022	4909	
0.704716	-0.433902	2070	
0.730990	-0.393568	3217	
0.753768	-0.352262	5204	
0.773968	-0.308311	4027	
0.792506	-0.264832	4547	
0.806156	-0.227719	4586	
0.819679	-0.190817	2699	
0.832210	-0.151595	4973	
0.844502	-0.111738	4745	
0.853296	-0.076013	4778	
0.861955	-0.039394	4007	
0.868318	-0.002855	3982	
0.874340	0.034816	2741	
0.877693	0.070287	1312	
0.880675	0.107084	5058	
0.881384	0.143511	3028	
0.881578	0.181628	3102	
0.879404	0.215700	5097	
0.876662	0.251805	5043	
0.872020	0.286636	5678	
0.866400	0.323454	960	
0.859130	0.357332	2304	
0.851202	0.391894	304	
0.841303	0.426282	298	
0.830542	0.461321	5544	
0.819341	0.491943	5609	
0.807732	0.522846	4244	
0.794036	0.553862	4698	
0.779805	0.585171	5056	
0.753490	0.637665	4788	
