time = 10.8	Re = 1
-0.152834	0.128560	1340	
-0.152639	0.180967	779	
-0.166566	0.208565	4978	
-0.180693	0.236385	2873	
-0.211429	0.281078	3693	
-0.241562	0.324118	3513	
-0.271427	0.363406	3826	
-0.299541	0.393014	2851	
-0.329598	0.408864	2945	
-0.361377	0.411629	2735	
-0.390718	0.398625	2861	
-0.420077	0.385423	859	
-0.462124	0.342717	5291	
-0.489590	0.296332	504	
-0.495463	0.266543	840	
-0.500601	0.237413	4270	
-0.485970	0.206610	4964	
-0.443894	0.207549	2006	
-0.410419	0.241649	1914	
-0.372127	0.285357	2272	
-0.338771	0.295369	1417	
-0.289829	0.262648	2368	
-0.261654	0.216493	3824	
-0.243622	0.162669	1047	
-0.242419	0.118625	3761	
-0.247122	0.070370	915	
-0.251159	0.040614	1713	
-0.255197	0.010857	5249	
-0.264505	-0.044874	5374	
-0.286035	-0.095724	5319	
-0.319421	-0.140807	2625	
-0.342777	-0.161192	2807	
-0.366275	-0.181443	2141	
-0.391746	-0.198190	1358	
-0.417004	-0.214839	3327	
-0.456815	-0.226149	3783	
-0.491014	-0.229949	655	
-0.480270	-0.193200	3258	
-0.451465	-0.150197	5590	
-0.450105	-0.098505	1748	
-0.468602	-0.066568	1285	
-0.505342	-0.037757	4028	
-0.545924	-0.042711	3003	
-0.581849	-0.052396	4056	
-0.610109	-0.064438	3125	
-0.638798	-0.077109	2972	
-0.690853	-0.092368	1122	
-0.684874	-0.142227	3915	
-0.648964	-0.175516	4154	
-0.627492	-0.201174	2916	
-0.611748	-0.227830	603	
-0.596235	-0.254324	1383	
-0.572178	-0.298850	4465	
-0.553715	-0.331985	4136	
-0.534945	-0.363765	2442	
-0.516317	-0.391744	1718	
-0.497341	-0.419104	2209	
-0.460562	-0.463128	4622	
-0.437804	-0.485660	4606	
-0.414679	-0.507889	3014	
-0.372029	-0.541396	5287	
-0.338323	-0.562624	2616	
-0.304899	-0.581386	2202	
-0.256692	-0.602567	1536	
-0.214595	-0.617448	2586	
-0.188666	-0.623778	4842	
-0.162178	-0.631040	1742	
-0.122235	-0.638874	1756	
-0.085800	-0.644484	2047	
-0.058631	-0.648311	2710	
-0.026090	-0.655536	2440	
0.005611	-0.664523	1824	
0.051439	-0.691767	4817	
0.093443	-0.709005	1197	
0.145763	-0.705939	5684	
0.191324	-0.690988	3658	
0.229817	-0.656583	3192	
0.254483	-0.634529	5613	
0.299698	-0.600507	2170	
0.335714	-0.576966	1484	
0.362248	-0.560103	1564	
0.388627	-0.543012	1194	
0.433128	-0.510850	1792	
0.472963	-0.478065	1743	
0.498393	-0.453710	2144	
0.522814	-0.428662	5364	
0.557716	-0.385420	4754	
0.579491	-0.351985	893	
0.607790	-0.304277	758	
0.628393	-0.259606	830	
0.647290	-0.212487	3030	
0.658884	-0.175647	2546	
0.673216	-0.130870	1913	
0.687980	-0.079801	289	
0.698146	-0.047416	896	
0.710624	-0.012935	2968	
0.724557	0.025661	4205	
0.738161	0.073302	4750	
0.740416	0.111740	1075	
0.735631	0.154465	4785	
0.724547	0.193209	4049	
0.707205	0.225397	2510	
0.690038	0.252900	4844	
0.672996	0.273856	4087	
0.657958	0.297260	3338	
0.634713	0.330306	2366	
0.609319	0.368610	2112	
0.590054	0.395390	2111	
0.570558	0.423070	2609	
0.550254	0.451907	3311	
0.526796	0.479759	2886	
0.506790	0.502199	1442	
0.486758	0.524638	766	
0.457477	0.552618	4079	
0.423105	0.582439	3133	
0.384914	0.610772	411	
0.338437	0.640930	1139	
0.309800	0.655699	4032	
0.282034	0.669154	4137	
0.253374	0.683090	3820	
0.218138	0.697292	2711	
0.182346	0.710571	2071	
0.145015	0.722922	2384	
0.105186	0.735751	1628	
0.075127	0.744393	962	
0.043932	0.753498	1276	
0.011495	0.761467	5731	
-0.034856	0.772378	1224	
-0.074691	0.777205	1473	
-0.117788	0.777729	1161	
-0.161966	0.771651	1005	
-0.218232	0.755872	4522	
-0.261599	0.735557	4590	
-0.297185	0.715743	3686	
-0.333900	0.694685	4092	
-0.376480	0.667294	601	
-0.406498	0.647386	876	
-0.440047	0.625381	5447	
-0.476620	0.598029	3237	
-0.504599	0.575745	4035	
-0.534830	0.550729	1664	
-0.552853	0.532681	5155	
-0.574052	0.512994	4988	
-0.595761	0.489340	4492	
-0.629232	0.451841	1156	
-0.659378	0.411106	1606	
-0.673027	0.389237	1775	
-0.690262	0.363486	1725	
-0.716297	0.315795	2502	
-0.729426	0.287960	2099	
-0.743942	0.257071	3111	
-0.763158	0.206743	1871	
-0.772557	0.177821	4898	
-0.783696	0.144553	4526	
-0.790970	0.116069	3416	
-0.800251	0.081782	3512	
-0.808216	0.044897	970	
-0.816133	0.002701	1185	
-0.821883	-0.052375	557	
-0.822581	-0.086702	1410	
-0.821790	-0.121179	3821	
-0.817287	-0.155675	3695	
-0.811396	-0.189248	2760	
-0.801202	-0.226473	2900	
-0.789398	-0.261994	2714	
-0.776432	-0.292110	2652	
-0.763691	-0.320875	3266	
-0.748147	-0.351378	1148	
-0.732746	-0.381086	3698	
-0.716492	-0.408699	4917	
-0.700365	-0.436240	2717	
-0.683173	-0.462336	5049	
-0.661587	-0.495668	5025	
-0.634915	-0.531128	4303	
