time = 13.8	Re = 1
0.167887	-0.111052	1340	
0.173217	-0.148554	1419	
0.187378	-0.183414	4978	
0.209324	-0.208024	2873	
0.231320	-0.232674	4599	
0.255135	-0.259089	3693	
0.278627	-0.285275	3817	
0.317278	-0.323943	3826	
0.351947	-0.351808	2851	
0.382554	-0.364120	2945	
0.413431	-0.363672	2892	
0.441493	-0.347768	2861	
0.469701	-0.331454	859	
0.491056	-0.305678	4883	
0.512122	-0.279618	4529	
0.524878	-0.251284	987	
0.537459	-0.223005	1346	
0.547665	-0.172195	5483	
0.542805	-0.140840	2312	
0.537634	-0.110404	3366	
0.512443	-0.085971	2244	
0.482731	-0.076232	2789	
0.443739	-0.094080	4910	
0.407680	-0.096243	4367	
0.392547	-0.141669	1265	
0.412009	-0.186382	1954	
0.441305	-0.229167	2378	
0.439842	-0.264156	2020	
0.412675	-0.282562	2257	
0.385703	-0.299822	954	
0.353880	-0.289144	889	
0.321300	-0.267532	1947	
0.287698	-0.231488	3152	
0.256152	-0.191804	4871	
0.242201	-0.159548	370	
0.230739	-0.127575	4916	
0.228519	-0.088074	383	
0.230458	-0.045764	1389	
0.231072	0.013606	607	
0.229570	0.071655	1165	
0.232695	0.116965	539	
0.244748	0.158150	3525	
0.273989	0.201123	3581	
0.309676	0.244121	1582	
0.332391	0.265449	3300	
0.354781	0.286508	4082	
0.392457	0.321641	2302	
0.422046	0.352935	2492	
0.433583	0.381757	1110	
0.432241	0.410044	1100	
0.420447	0.439633	1634	
0.408391	0.469330	2415	
0.434306	0.445154	1845	
0.460015	0.419547	4286	
0.485836	0.388172	4198	
0.510983	0.355155	2829	
0.517027	0.321580	1575	
0.520646	0.289368	2347	
0.498904	0.257490	666	
0.467762	0.223773	2802	
0.438747	0.205280	4972	
0.445014	0.160091	1840	
0.471726	0.123548	773	
0.531039	0.123687	3003	
0.579200	0.147829	3125	
0.620611	0.172605	2972	
0.671599	0.189464	1122	
0.665514	0.223162	3915	
0.621473	0.259793	4154	
0.580657	0.299244	306	
0.559916	0.326673	4901	
0.539232	0.354264	2172	
0.519528	0.381029	3321	
0.499895	0.407244	4136	
0.468271	0.446047	2442	
0.437087	0.479971	2209	
0.413372	0.501913	3457	
0.389386	0.523457	4622	
0.345014	0.556172	3014	
0.314204	0.574318	5252	
0.283080	0.591201	5287	
0.230434	0.612988	2202	
0.197599	0.622617	1785	
0.164962	0.631251	1536	
0.114294	0.639834	2586	
0.086727	0.641770	1131	
0.059217	0.644237	1742	
0.019757	0.645093	1613	
-0.007058	0.644285	2047	
-0.060276	0.643654	2140	
-0.085996	0.644524	2440	
-0.115216	0.652833	1061	
-0.143903	0.661254	4588	
-0.173048	0.675629	4770	
-0.204202	0.679271	1081	
-0.233136	0.671413	4307	
-0.264421	0.662184	4158	
-0.296344	0.633209	3721	
-0.314391	0.604978	3192	
-0.333523	0.576222	5502	
-0.364880	0.550814	2170	
-0.393552	0.526145	1484	
-0.420773	0.504400	1528	
-0.447025	0.482447	4591	
-0.475177	0.456485	4646	
-0.501515	0.430066	1162	
-0.532201	0.395259	1743	
-0.558159	0.360957	2560	
-0.578940	0.328326	2617	
-0.597535	0.295540	5286	
-0.616814	0.253518	4762	
-0.631539	0.213788	4584	
-0.640340	0.182226	4559	
-0.648608	0.150524	3523	
-0.657290	0.101786	2704	
-0.661472	0.062499	1832	
-0.663089	0.036335	4480	
-0.665926	0.009443	3408	
-0.668938	-0.023431	4464	
-0.672862	-0.052922	1353	
-0.681405	-0.098313	535	
-0.694163	-0.143063	4148	
-0.701820	-0.179926	3812	
-0.696340	-0.230757	5487	
-0.682995	-0.263490	1095	
-0.664927	-0.296660	1248	
-0.637134	-0.323813	996	
-0.612326	-0.345118	4087	
-0.591087	-0.366825	2076	
-0.557794	-0.401092	1367	
-0.539050	-0.420056	2957	
-0.515938	-0.448121	845	
-0.485875	-0.479644	1804	
-0.463100	-0.501597	2665	
-0.433506	-0.530917	3884	
-0.401932	-0.556979	849	
-0.370393	-0.580317	719	
-0.324669	-0.609147	1380	
-0.297786	-0.623067	397	
-0.270700	-0.637053	2979	
-0.217103	-0.658360	4779	
-0.188831	-0.666929	2525	
-0.160101	-0.675848	2569	
-0.129812	-0.682179	1595	
-0.087838	-0.690848	1282	
-0.047772	-0.698097	1404	
-0.020599	-0.701206	1251	
0.016535	-0.707399	1093	
0.044679	-0.711022	3131	
0.076783	-0.716742	424	
0.129489	-0.725195	4180	
0.167583	-0.729150	5652	
0.208339	-0.727551	4740	
0.260234	-0.714021	909	
0.286357	-0.700472	801	
0.313129	-0.686664	2882	
0.336898	-0.666985	3986	
0.360342	-0.648801	3860	
0.391540	-0.618815	1140	
0.416856	-0.594697	2535	
0.447011	-0.567638	3324	
0.481239	-0.535393	3459	
0.500498	-0.515925	2188	
0.522811	-0.495046	2152	
0.541609	-0.474162	2152	
0.562744	-0.451436	3830	
0.586684	-0.422531	3950	
0.608971	-0.392949	2547	
0.628242	-0.362724	848	
0.647301	-0.329966	1786	
0.669413	-0.288277	1562	
0.688419	-0.243547	4348	
0.705532	-0.195470	1060	
0.719154	-0.146997	2518	
0.731684	-0.092655	3714	
0.738297	-0.055487	3690	
0.745052	-0.014562	3146	
0.749494	0.021047	3165	
0.756981	0.079392	684	
0.760285	0.121987	347	
0.760967	0.173099	5018	
0.754688	0.223377	3938	
0.743994	0.264001	1067	
0.728913	0.302162	1130	
0.713881	0.326891	1258	
0.699559	0.351777	4664	
0.668690	0.392951	5698	
0.649398	0.415912	2422	
0.631379	0.438661	2178	
0.610894	0.461418	2150	
0.591020	0.483939	2150	
0.560808	0.516358	3260	
0.541975	0.535004	3260	
0.522466	0.555895	3318	
0.502262	0.573709	1118	
0.481199	0.592960	1207	
0.446465	0.621171	1876	
0.403452	0.652843	1288	
0.380699	0.666580	1765	
0.345472	0.688043	1144	
0.311430	0.705285	2285	
0.280508	0.719665	1705	
0.247674	0.733966	1216	
0.218754	0.743943	5312	
0.187984	0.754091	1722	
0.160809	0.761065	3543	
0.117474	0.772369	3200	
0.085072	0.778469	2752	
0.050120	0.784643	1563	
0.012382	0.789559	1872	
-0.037011	0.795235	4614	
-0.071984	0.797299	4346	
-0.111532	0.798778	1370	
-0.154078	0.797629	1090	
-0.184627	0.794632	5173	
-0.215134	0.791352	4909	
-0.256537	0.781409	3692	
-0.285504	0.771297	2070	
-0.314103	0.761184	2163	
-0.363773	0.735817	5204	
-0.389880	0.719153	4027	
-0.415100	0.703270	1458	
-0.441067	0.683911	3544	
-0.466101	0.665109	3844	
-0.492717	0.643256	4071	
-0.522641	0.618553	3799	
-0.544936	0.597819	4783	
-0.572080	0.572985	2428	
-0.598148	0.546514	3245	
-0.626315	0.516458	1994	
-0.645841	0.492605	2169	
-0.669103	0.463648	931	
-0.690634	0.433262	4734	
-0.713689	0.398496	1753	
-0.731546	0.367245	2330	
-0.751078	0.330787	2647	
-0.765955	0.297941	2634	
-0.786880	0.247707	2638	
-0.794219	0.223713	3528	
-0.803494	0.196221	3421	
-0.811531	0.165402	3555	
-0.821635	0.125279	4592	
-0.827234	0.094220	5649	
-0.833029	0.060364	417	
-0.837537	0.022693	4934	
-0.841954	-0.023043	1242	
-0.842984	-0.055865	4369	
-0.843669	-0.092768	5492	
-0.842022	-0.133756	3736	
-0.837541	-0.184977	4453	
-0.830696	-0.223288	4470	
-0.818641	-0.273807	4439	
-0.802257	-0.321092	4596	
-0.779466	-0.373352	3303	
-0.764396	-0.400427	3907	
-0.749719	-0.426797	4635	
-0.730789	-0.456242	3676	
-0.704298	-0.496203	4192	
-0.685379	-0.520779	4281	
-0.663844	-0.548841	772	
-0.639285	-0.577652	3257	
-0.607740	-0.613345	2655	
-0.588663	-0.631567	3291	
-0.569340	-0.650998	3137	
-0.542139	-0.675328	3876	
-0.511131	-0.701806	4848	
-0.488071	-0.718673	4864	
-0.460040	-0.739246	3728	
-0.429340	-0.759013	3562	
-0.388512	-0.783886	3727	
-0.364187	-0.795994	4667	
-0.338307	-0.809317	5107	
-0.309919	-0.821649	552	
-0.275491	-0.836310	2733	
-0.247696	-0.845710	3077	
-0.213189	-0.857353	3138	
-0.178282	-0.866832	3914	
-0.138024	-0.876792	3816	
-0.110243	-0.881504	4839	
-0.079678	-0.886952	5236	
-0.047842	-0.890612	3396	
-0.008077	-0.894834	3670	
0.024125	-0.896053	4869	
0.064443	-0.897141	3804	
0.105036	-0.895783	4340	
0.152879	-0.892550	421	
0.182617	-0.888130	3745	
0.212356	-0.883700	797	
0.247348	-0.876150	3357	
0.285570	-0.866789	929	
0.318706	-0.855939	4706	
0.354678	-0.843205	4384	
0.389688	-0.828195	4109	
0.431204	-0.808957	5559	
0.457713	-0.794167	2969	
0.483905	-0.779623	4336	
0.512561	-0.761598	765	
0.543339	-0.741816	751	
0.569102	-0.722833	751	
0.597326	-0.701898	2109	
0.625427	-0.678555	5354	
0.655909	-0.652268	4402	
0.694653	-0.614230	308	
0.715263	-0.591613	543	
0.738593	-0.565771	4623	
0.757131	-0.542243	5083	
0.776220	-0.517936	5707	
0.796083	-0.489543	777	
0.817553	-0.457687	295	
0.845640	-0.409034	2041	
0.860362	-0.380151	5264	
0.876724	-0.347183	2013	
0.888518	-0.318704	4912	
0.900759	-0.288752	3035	
0.912402	-0.255181	2681	
0.924680	-0.217499	1062	
0.937657	-0.166355	874	
0.943710	-0.136342	795	
0.949788	-0.105870	1034	
0.957414	-0.047217	2217	
0.959980	-0.013650	4255	
0.962328	0.022506	2048	
0.961856	0.078422	2364	
0.959993	0.110633	2228	
0.957664	0.145286	2318	
0.953481	0.176864	1553	
0.948980	0.209117	4636	
0.942135	0.244201	610	
0.934094	0.281702	4995	
0.919774	0.332340	4421	
0.900636	0.389123	2279	
0.879146	0.441450	1465	
0.865608	0.470216	4566	
0.851721	0.499359	3948	
