time = 5.8	Re = 1
0.071289	0.185460	1340	
0.120648	0.206897	439	
0.163348	0.248753	2873	
0.183580	0.275400	4975	
0.203678	0.302041	3693	
0.220419	0.327270	2543	
0.237100	0.352474	1521	
0.252154	0.392967	1027	
0.251423	0.427643	954	
0.212146	0.463677	3659	
0.163690	0.463071	2272	
0.117095	0.436811	1954	
0.090012	0.416218	2149	
0.055032	0.396225	938	
0.010607	0.375986	3917	
-0.046875	0.365774	3434	
-0.078500	0.372054	1234	
-0.110140	0.379456	1003	
-0.135882	0.413703	447	
-0.144660	0.455212	4062	
-0.154848	0.487659	4256	
-0.171611	0.522378	5170	
-0.193301	0.551208	5102	
-0.216852	0.579975	4981	
-0.247376	0.612159	3270	
-0.281277	0.633926	1122	
-0.324267	0.624126	3915	
-0.367319	0.603120	4644	
-0.375550	0.571399	4154	
-0.399102	0.537643	603	
-0.427085	0.502802	595	
-0.451555	0.478582	3657	
-0.475508	0.454335	3612	
-0.500495	0.427145	4430	
-0.524070	0.399772	1401	
-0.543122	0.376361	2209	
-0.562154	0.352922	3524	
-0.591491	0.309041	4545	
-0.609958	0.275950	747	
-0.626794	0.242554	4763	
-0.638752	0.211429	5294	
-0.650074	0.179833	4755	
-0.658353	0.149304	4815	
-0.666578	0.118297	2559	
-0.675057	0.066740	2092	
-0.680754	0.016957	1160	
-0.684187	-0.028508	1624	
-0.685233	-0.061656	2286	
-0.687314	-0.096519	544	
-0.689700	-0.135890	3859	
-0.693604	-0.179161	2023	
-0.695600	-0.211296	1688	
-0.696859	-0.244697	3342	
-0.692226	-0.301528	3210	
-0.681380	-0.335346	804	
-0.668520	-0.367499	1641	
-0.647016	-0.399015	4870	
-0.624584	-0.426121	4620	
-0.587129	-0.461955	5625	
-0.548627	-0.497678	1328	
-0.528100	-0.513993	1154	
-0.507363	-0.534158	1286	
-0.476009	-0.561937	1909	
-0.443640	-0.590132	2046	
-0.415828	-0.612171	2649	
-0.386860	-0.634690	3927	
-0.356655	-0.655212	1950	
-0.324600	-0.676081	409	
-0.300466	-0.688426	4241	
-0.270437	-0.705258	1609	
-0.242213	-0.717520	1024	
-0.208931	-0.732328	1142	
-0.180837	-0.741488	1635	
-0.146466	-0.753423	1289	
-0.114874	-0.761354	1737	
-0.077029	-0.771028	1696	
-0.019356	-0.780686	3096	
0.011862	-0.784140	3470	
0.043891	-0.787726	3470	
0.076203	-0.789197	4224	
0.109877	-0.790824	4879	
0.146475	-0.790745	5619	
0.186122	-0.790086	2915	
0.217758	-0.787236	716	
0.249675	-0.783897	2651	
0.285921	-0.777414	2715	
0.322848	-0.768893	2469	
0.361039	-0.756020	2761	
0.398679	-0.740407	4457	
0.436969	-0.720215	4129	
0.473609	-0.697946	2450	
0.500400	-0.678169	803	
0.526225	-0.658947	2650	
0.551961	-0.637385	2678	
0.577098	-0.616485	4186	
0.600706	-0.594192	3614	
0.624331	-0.572252	4202	
0.647828	-0.548351	5269	
0.671456	-0.524211	4868	
0.688965	-0.503334	2392	
0.707969	-0.481958	3291	
0.725960	-0.458689	3876	
0.745012	-0.434660	3876	
0.759970	-0.411986	886	
0.776682	-0.387917	4864	
0.791647	-0.362553	3728	
0.807929	-0.335694	3199	
0.832271	-0.287357	5328	
0.855866	-0.233482	4667	
0.874468	-0.180880	979	
0.883119	-0.151564	2733	
0.891760	-0.122041	3974	
0.902782	-0.071205	3936	
0.912258	-0.013974	4720	
0.917496	0.040210	591	
0.918812	0.070311	5215	
0.920110	0.100434	391	
0.918631	0.154501	565	
0.913991	0.212896	5556	
0.905441	0.269750	5525	
0.899152	0.299718	5582	
0.892802	0.329690	5397	
0.878502	0.380171	5280	
0.860992	0.432425	4428	
0.840563	0.482194	1513	
0.817339	0.532590	2923	
0.796259	0.572928	5128	
0.773440	0.613627	3252	
