time = 4.7	Re = 1
-0.134544	0.146239	1340	
-0.134127	0.191865	575	
-0.146651	0.237592	451	
-0.169176	0.283369	4975	
-0.192578	0.326671	2543	
-0.216651	0.359040	1809	
-0.241737	0.383411	889	
-0.289818	0.387796	1438	
-0.327205	0.354761	2272	
-0.349388	0.302200	1914	
-0.355800	0.269556	2696	
-0.365062	0.233758	4183	
-0.375294	0.193482	2243	
-0.396418	0.151766	3641	
-0.438126	0.115443	4562	
-0.484865	0.105932	3951	
-0.528644	0.102572	5572	
-0.581848	0.091831	2680	
-0.627809	0.077350	4944	
-0.682701	0.057672	3507	
-0.696644	0.032363	1122	
-0.705387	-0.002602	3915	
-0.710187	-0.039330	4644	
-0.693678	-0.079102	3959	
-0.674278	-0.111295	1101	
-0.653868	-0.148956	595	
-0.643436	-0.179853	3657	
-0.632830	-0.210373	4465	
-0.616364	-0.258828	1256	
-0.596636	-0.306953	2545	
-0.574591	-0.355125	3524	
-0.551147	-0.396572	4545	
-0.525741	-0.436257	1209	
-0.499138	-0.472022	858	
-0.476207	-0.497853	626	
-0.452478	-0.523316	4815	
-0.424401	-0.550046	4823	
-0.395509	-0.575761	3024	
-0.352400	-0.607566	2121	
-0.323719	-0.627812	1601	
-0.293631	-0.649059	1665	
-0.256299	-0.671649	302	
-0.227498	-0.689513	4639	
-0.196303	-0.709793	3463	
-0.155161	-0.732707	3173	
-0.121242	-0.750595	3836	
-0.082923	-0.767568	4508	
-0.045360	-0.778556	3590	
-0.006978	-0.785493	1007	
0.034615	-0.786646	1186	
0.074064	-0.783710	1336	
0.105188	-0.776760	4665	
0.135190	-0.770579	342	
0.164507	-0.761350	2630	
0.193663	-0.753700	3305	
0.219835	-0.744178	1784	
0.247587	-0.736275	2429	
0.274445	-0.726390	2309	
0.303552	-0.717570	4304	
0.348966	-0.700138	1708	
0.396510	-0.680170	3334	
0.443919	-0.656933	4659	
0.493797	-0.629413	3913	
0.531989	-0.604259	1978	
0.571433	-0.575893	1321	
0.610946	-0.543081	2321	
0.651327	-0.506072	2638	
0.682563	-0.472702	3528	
0.714340	-0.436046	3421	
0.745013	-0.395605	4302	
0.775778	-0.351077	593	
0.799847	-0.310560	417	
0.824215	-0.265672	1570	
0.845087	-0.220168	2657	
0.865319	-0.169292	3634	
0.880409	-0.120736	5220	
0.893539	-0.066822	5478	
0.901718	-0.013690	4761	
0.906754	0.043399	4105	
0.907269	0.091886	4338	
0.905657	0.143033	5515	
0.901466	0.190000	3764	
0.895617	0.238997	834	
0.888044	0.282122	5029	
0.879212	0.326248	4250	
0.868425	0.368819	1751	
0.856012	0.412392	1030	
0.843328	0.449528	907	
0.829445	0.487530	939	
0.813288	0.524956	922	
0.795692	0.563185	2165	
0.779425	0.594835	4361	
0.762259	0.627010	1990	
