time = 12.65	Re = 1
0.168227	0.109255	1340	
0.199806	0.100448	1419	
0.231455	0.094813	4978	
0.277956	0.108244	2873	
0.327983	0.122862	4081	
0.369532	0.137426	3817	
0.408522	0.151665	3826	
0.440369	0.165687	3462	
0.467462	0.180941	2851	
0.496632	0.219572	2763	
0.499698	0.266064	2861	
0.483052	0.316565	859	
0.454675	0.362688	5687	
0.423964	0.391630	504	
0.393021	0.418850	5673	
0.346831	0.436686	2312	
0.312743	0.434973	2856	
0.296764	0.401023	632	
0.273433	0.373220	5273	
0.293344	0.330120	2696	
0.337098	0.311641	1914	
0.390070	0.294560	2272	
0.413739	0.266162	1438	
0.394324	0.210692	1730	
0.365150	0.194455	1947	
0.332644	0.179831	3152	
0.293496	0.171001	3925	
0.254375	0.164426	300	
0.197140	0.173275	5662	
0.165809	0.186195	5489	
0.134252	0.200714	915	
0.092233	0.219820	1052	
0.049068	0.238208	1165	
0.013756	0.255568	1329	
-0.017419	0.274945	5135	
-0.042686	0.304968	3525	
-0.066131	0.338431	3581	
-0.085637	0.381150	1648	
-0.102785	0.423195	3300	
-0.115284	0.469042	3921	
-0.125638	0.506562	1222	
-0.134507	0.535333	1402	
-0.153503	0.577435	3113	
-0.113276	0.586705	2118	
-0.073638	0.593173	1311	
-0.045898	0.554316	401	
-0.030051	0.525066	3535	
-0.024651	0.495480	4012	
0.020810	0.471142	1748	
0.059727	0.471744	1285	
0.100917	0.500989	2813	
0.106430	0.550040	3993	
0.103243	0.594835	3125	
0.098001	0.635668	2972	
0.101982	0.692485	1122	
0.047893	0.686757	4154	
0.022377	0.674299	2916	
-0.020547	0.657574	2916	
-0.072708	0.643975	4901	
-0.118533	0.633772	2172	
-0.155185	0.625700	3321	
-0.190585	0.617042	4430	
-0.242180	0.601418	1718	
-0.287728	0.584011	3457	
-0.317242	0.569607	4622	
-0.346435	0.554676	4606	
-0.393106	0.524590	5252	
-0.419277	0.503425	5287	
-0.444874	0.481608	2616	
-0.482320	0.442338	2559	
-0.507877	0.409642	1536	
-0.529667	0.378646	2586	
-0.542777	0.355342	4842	
-0.556759	0.331847	1742	
-0.579163	0.286904	1583	
-0.594344	0.254490	2047	
-0.608594	0.223877	3402	
-0.623364	0.194180	2440	
-0.648601	0.158931	1244	
-0.674380	0.137584	4817	
-0.698585	0.113176	4417	
-0.708089	0.074380	1001	
-0.712495	0.023623	4158	
-0.701305	-0.007896	3721	
-0.685494	-0.037043	3192	
-0.669077	-0.072650	5502	
-0.654075	-0.114588	2170	
-0.638218	-0.170151	1528	
-0.621830	-0.224475	4700	
-0.609140	-0.260562	4646	
-0.595203	-0.295283	1162	
-0.581340	-0.323689	1743	
-0.567138	-0.351928	2144	
-0.539211	-0.396418	2949	
-0.510875	-0.432928	5286	
-0.488528	-0.457426	5251	
-0.465508	-0.481470	3922	
-0.432928	-0.510580	4559	
-0.401688	-0.535235	3523	
-0.376939	-0.551843	3030	
-0.351768	-0.569044	2546	
-0.309130	-0.595142	1913	
-0.282912	-0.610210	470	
-0.257289	-0.626347	277	
-0.220242	-0.650126	4686	
-0.196265	-0.666035	2968	
-0.153764	-0.700629	4322	
-0.101970	-0.728647	1427	
-0.063008	-0.735926	4785	
-0.025299	-0.738147	1046	
0.024695	-0.726312	5089	
0.054177	-0.713463	852	
0.082662	-0.703304	1441	
0.112669	-0.691509	1471	
0.140805	-0.681653	1367	
0.180656	-0.668400	2957	
0.227130	-0.653267	1210	
0.273941	-0.636003	2315	
0.324084	-0.614643	4273	
0.351641	-0.599812	849	
0.388586	-0.579196	719	
0.423275	-0.557108	1380	
0.447382	-0.538093	397	
0.477578	-0.513983	677	
0.500288	-0.492050	846	
0.523168	-0.469360	3040	
0.555623	-0.432260	2569	
0.590796	-0.387552	1514	
0.611115	-0.357624	1282	
0.632482	-0.325866	1404	
0.655937	-0.291493	2207	
0.675587	-0.259712	1091	
0.692858	-0.232481	424	
0.713871	-0.200744	5622	
0.739445	-0.155560	5652	
0.752759	-0.122884	4385	
0.762763	-0.089298	1230	
0.767069	-0.051073	909	
0.767270	-0.014787	3627	
0.760923	0.028279	4552	
0.751331	0.065742	3860	
0.739620	0.100882	3084	
0.728352	0.134787	2535	
0.716382	0.173807	4106	
0.702278	0.215204	3012	
0.687032	0.258236	1260	
0.669793	0.301271	2729	
0.648763	0.348327	4195	
0.631973	0.380299	5303	
0.612805	0.413878	2547	
0.593544	0.442557	2307	
0.563634	0.484275	1786	
0.540304	0.511742	1451	
0.514589	0.539879	1237	
0.488672	0.564763	1654	
0.449122	0.600744	1519	
0.416471	0.625829	3159	
0.384558	0.648930	3714	
0.345351	0.676350	3970	
0.298179	0.705492	2693	
0.261488	0.727040	1303	
0.213624	0.753642	724	
0.184834	0.766537	294	
0.155493	0.778832	5333	
0.102891	0.793989	3566	
0.070213	0.798595	1067	
0.038112	0.802046	1163	
0.003027	0.800766	1258	
-0.043094	0.796165	1697	
-0.085083	0.787657	2201	
-0.119127	0.779589	3582	
-0.151991	0.771686	4835	
-0.181327	0.762826	4507	
-0.210317	0.754323	3869	
-0.236491	0.745111	3847	
-0.274469	0.732804	3469	
-0.303405	0.721306	3095	
-0.332961	0.709293	1118	
-0.364461	0.694550	1207	
-0.402477	0.675861	1876	
-0.428807	0.660422	1821	
-0.455843	0.643995	1727	
-0.483466	0.624777	1788	
-0.518322	0.599641	1317	
-0.541704	0.579543	2039	
-0.572699	0.552351	4023	
-0.601007	0.524051	652	
-0.632044	0.490531	2781	
-0.665198	0.449358	3374	
-0.683043	0.424675	3725	
-0.702682	0.397447	2259	
-0.717946	0.372832	2544	
-0.735840	0.344673	4229	
