time = 4.4	Re = 1
-0.172073	0.099439	1340	
-0.185638	0.140808	575	
-0.209304	0.178738	451	
-0.242029	0.213123	4975	
-0.275043	0.245394	3152	
-0.306301	0.268710	1809	
-0.336573	0.285728	1730	
-0.384413	0.281029	1438	
-0.414501	0.241787	2272	
-0.426638	0.185372	2067	
-0.426761	0.151960	2696	
-0.428650	0.115469	4910	
-0.429920	0.074915	2709	
-0.440740	0.030814	3561	
-0.471943	-0.014721	3845	
-0.513344	-0.039809	2925	
-0.550632	-0.058436	5281	
-0.591952	-0.084051	4634	
-0.625776	-0.109087	4944	
-0.664277	-0.138782	4215	
-0.680163	-0.173095	1122	
-0.675954	-0.221995	3915	
-0.664287	-0.256253	5008	
-0.637579	-0.287511	4149	
-0.604116	-0.314556	598	
-0.570241	-0.356883	1354	
-0.545017	-0.392002	278	
-0.517424	-0.428063	1256	
-0.488735	-0.465293	1831	
-0.459872	-0.497917	3031	
-0.429824	-0.529535	784	
-0.399191	-0.558157	721	
-0.373102	-0.578729	1209	
-0.346473	-0.598884	858	
-0.315209	-0.619715	626	
-0.283299	-0.639372	734	
-0.235411	-0.662441	4823	
-0.203761	-0.676334	3944	
-0.171133	-0.690297	2121	
-0.130441	-0.703439	2136	
-0.099960	-0.713174	1665	
-0.068288	-0.723719	873	
-0.027926	-0.733851	479	
0.002481	-0.741620	3083	
0.033597	-0.749515	3463	
0.091135	-0.761286	3732	
0.124686	-0.765409	4571	
0.159200	-0.767936	4550	
0.190895	-0.765472	3981	
0.222280	-0.762346	3578	
0.256174	-0.753566	1171	
0.288551	-0.743572	1132	
0.318518	-0.729323	1432	
0.347042	-0.715518	452	
0.374013	-0.698836	2630	
0.400739	-0.683663	4861	
0.441788	-0.656690	3227	
0.483223	-0.628706	3799	
0.524073	-0.599134	4717	
0.566653	-0.566831	2428	
0.599316	-0.538620	1994	
0.632887	-0.508051	2169	
0.666476	-0.473467	931	
0.700513	-0.435455	2575	
0.726665	-0.401383	2355	
0.752920	-0.364702	2647	
0.777828	-0.324528	3546	
0.802262	-0.281249	3054	
0.820725	-0.242316	3964	
0.838943	-0.200516	3530	
0.853943	-0.158886	4169	
0.868408	-0.114159	4888	
0.879018	-0.072185	2131	
0.888918	-0.026721	3068	
0.895794	0.018460	3121	
0.901282	0.067914	4095	
0.903001	0.111934	3140	
0.902852	0.160238	5099	
0.899448	0.206608	2185	
0.893493	0.256124	4277	
0.884953	0.300374	5046	
0.874625	0.345171	5240	
0.862214	0.388001	5407	
0.848444	0.430865	738	
0.834927	0.466972	4828	
0.820857	0.503058	372	
0.804966	0.538304	2365	
0.788357	0.573753	2608	
0.773248	0.603031	1331	
0.757807	0.632467	1087	
