time = 8.1	Re = 1
0.087152	-0.178821	1340	
0.071175	-0.212899	575	
0.064037	-0.248869	4978	
0.070115	-0.300502	4911	
0.077658	-0.354192	3693	
0.089492	-0.410838	1521	
0.103448	-0.457994	3673	
0.121651	-0.488735	3142	
0.146940	-0.507992	3941	
0.198890	-0.512117	647	
0.247231	-0.494348	3898	
0.264120	-0.472897	4080	
0.280763	-0.451032	1853	
0.261749	-0.420655	2393	
0.222981	-0.387558	2063	
0.204068	-0.357569	2325	
0.195787	-0.308270	2643	
0.200128	-0.272797	587	
0.207590	-0.237088	4650	
0.230431	-0.190507	4290	
0.260345	-0.142194	485	
0.281640	-0.120639	432	
0.302977	-0.099153	4632	
0.353390	-0.066715	4156	
0.403277	-0.065513	1829	
0.416441	-0.090307	4199	
0.424435	-0.114728	4832	
0.434735	-0.148295	4943	
0.468919	-0.190938	4028	
0.502228	-0.201590	3606	
0.535285	-0.209019	3993	
0.579996	-0.211819	3893	
0.625072	-0.210697	3270	
0.659574	-0.218439	3507	
0.670381	-0.191143	3915	
0.667459	-0.149954	4154	
0.662477	-0.103758	4154	
0.654496	-0.059209	603	
0.651095	-0.005650	1354	
0.648786	0.043013	3321	
0.645353	0.082808	4136	
0.640607	0.121321	1401	
0.632379	0.166191	2209	
0.621960	0.207532	3428	
0.610949	0.241690	5067	
0.598892	0.275088	3014	
0.573439	0.327568	5294	
0.552365	0.362464	2616	
0.530455	0.394897	2202	
0.511156	0.418051	2145	
0.491485	0.441686	1723	
0.454660	0.477911	4842	
0.422846	0.505354	1959	
0.398778	0.524985	1756	
0.375464	0.545100	2320	
0.341433	0.573730	499	
0.320207	0.592936	357	
0.299088	0.615985	4334	
0.261815	0.659939	3828	
0.228801	0.691530	1197	
0.187807	0.710899	1073	
0.147511	0.718849	1284	
0.108980	0.719532	4674	
0.070708	0.711319	3992	
0.038680	0.704744	1109	
0.009457	0.698011	3482	
-0.022144	0.693949	574	
-0.065208	0.687691	990	
-0.122772	0.680383	1801	
-0.155135	0.674806	1523	
-0.187517	0.668511	1603	
-0.215662	0.660251	2120	
-0.257377	0.649425	3023	
-0.300909	0.633216	3932	
-0.340975	0.615177	581	
-0.371303	0.599267	625	
-0.401487	0.582291	1770	
-0.426943	0.564581	1945	
-0.464987	0.538845	2094	
-0.489189	0.517913	763	
-0.520287	0.491432	4066	
-0.541895	0.470641	3126	
-0.563538	0.449827	2852	
-0.586919	0.425600	1116	
-0.612375	0.399869	1515	
-0.630626	0.378657	1240	
-0.661733	0.345821	5355	
-0.682927	0.321594	5740	
-0.704104	0.296030	4485	
-0.726356	0.263568	4473	
-0.745524	0.227417	4523	
-0.756047	0.195652	1228	
-0.765001	0.164330	1019	
-0.769296	0.128334	4125	
-0.771393	0.094509	5009	
-0.769130	0.065108	348	
-0.768184	0.036519	723	
-0.764737	0.006865	685	
-0.762774	-0.022521	1549	
-0.758157	-0.054991	2694	
-0.752312	-0.107013	3969	
-0.745751	-0.145395	2396	
-0.736022	-0.198887	3222	
-0.726793	-0.234513	1361	
-0.711888	-0.287205	2501	
-0.696896	-0.327436	1298	
-0.686081	-0.351926	1774	
-0.673986	-0.381977	1153	
-0.655878	-0.416629	2300	
-0.635101	-0.452974	1657	
-0.611936	-0.487986	1935	
-0.584724	-0.526166	2570	
-0.557975	-0.558490	1827	
-0.526722	-0.593965	3235	
-0.493184	-0.627964	3515	
-0.453617	-0.665363	3897	
-0.424258	-0.689835	3918	
-0.390820	-0.716686	4108	
-0.353226	-0.743401	4570	
-0.308674	-0.771383	2494	
-0.261636	-0.794670	3157	
-0.207153	-0.815103	4469	
-0.149380	-0.828901	4013	
-0.118108	-0.833141	2846	
-0.087720	-0.837259	619	
-0.046443	-0.839034	4983	
-0.000632	-0.839919	3886	
0.042274	-0.838424	5272	
0.089119	-0.836029	2448	
0.129916	-0.831599	5417	
0.174976	-0.825905	3518	
0.218812	-0.817892	4360	
0.266241	-0.807545	3109	
0.299123	-0.797890	2754	
0.339129	-0.785531	385	
0.375547	-0.771667	2753	
0.417688	-0.754303	5006	
0.448724	-0.738653	3047	
0.487042	-0.718539	3779	
0.520407	-0.698044	4099	
0.559659	-0.672461	3682	
0.588425	-0.650613	4097	
0.618886	-0.626544	4196	
0.649068	-0.599811	3136	
0.680942	-0.569845	2719	
0.706650	-0.542208	2461	
0.733929	-0.511576	5106	
0.760899	-0.477682	5600	
0.789321	-0.439217	5511	
0.809116	-0.408121	3684	
0.830096	-0.373367	3440	
0.850119	-0.334846	5516	
0.870155	-0.291918	3800	
0.884411	-0.254247	3651	
0.898326	-0.213245	1506	
0.909991	-0.169980	4278	
0.920509	-0.123709	878	
0.926349	-0.086843	327	
0.931701	-0.047477	3719	
0.934959	-0.008282	4200	
0.937600	0.033465	4425	
0.937714	0.069772	4677	
0.937241	0.109060	334	
0.934711	0.147480	4356	
0.931194	0.188734	1805	
0.926359	0.221255	5608	
0.921089	0.254672	5545	
0.913753	0.289128	313	
0.905525	0.325213	311	
0.895685	0.358046	4863	
0.884988	0.392238	3445	
0.872152	0.426802	3276	
0.857896	0.462989	3187	
0.844753	0.491274	1892	
0.831276	0.519952	4239	
0.815676	0.549129	1183	
0.799172	0.579266	4884	
