time = 8.4	Re = 1
0.029900	-0.196729	1340	
0.003262	-0.225458	1419	
-0.014103	-0.259742	4978	
-0.023895	-0.315144	4911	
-0.032856	-0.373097	3389	
-0.035449	-0.403552	3513	
-0.038014	-0.433857	2974	
-0.036219	-0.483307	3673	
-0.023582	-0.516253	3941	
0.000492	-0.539135	3519	
0.055712	-0.552582	859	
0.107994	-0.544468	4080	
0.126782	-0.527341	5050	
0.145560	-0.509673	2454	
0.128800	-0.477355	2393	
0.095212	-0.438038	2063	
0.083495	-0.404641	2325	
0.088413	-0.353619	2976	
0.102948	-0.319176	3278	
0.121531	-0.285623	4650	
0.159800	-0.245079	4290	
0.183283	-0.224823	4946	
0.206835	-0.204668	485	
0.235649	-0.188911	432	
0.264695	-0.174025	4632	
0.295995	-0.165858	4846	
0.327557	-0.158586	4178	
0.378396	-0.173196	3890	
0.380583	-0.199611	407	
0.377569	-0.224578	4832	
0.373571	-0.258572	4943	
0.385137	-0.309942	5100	
0.413474	-0.335328	3606	
0.443968	-0.353753	3993	
0.488661	-0.371634	3893	
0.534061	-0.384549	3270	
0.573355	-0.404369	1122	
0.592151	-0.353591	4154	
0.597038	-0.322795	4154	
0.601924	-0.291999	4154	
0.609096	-0.236721	603	
0.617756	-0.203249	1383	
0.626230	-0.170519	3657	
0.640190	-0.113221	4136	
0.648429	-0.067407	1401	
0.653646	-0.023835	2209	
0.655714	0.026028	4622	
0.653885	0.071456	4606	
0.649554	0.108688	4763	
0.643764	0.145090	5294	
0.628305	0.201951	2616	
0.614306	0.239624	2145	
0.599361	0.274912	1723	
0.585696	0.300094	1880	
0.572057	0.326217	4842	
0.546294	0.366576	1742	
0.524500	0.397837	2551	
0.508519	0.420717	2320	
0.493693	0.445115	499	
0.473110	0.480970	1031	
0.460834	0.506112	4334	
0.448298	0.538767	3828	
0.433164	0.573190	4417	
0.408656	0.604688	4034	
0.365227	0.636224	5503	
0.321519	0.652122	4674	
0.286056	0.654571	4122	
0.254598	0.657362	5115	
0.221539	0.659882	3482	
0.189219	0.665013	3163	
0.158843	0.668940	2581	
0.124072	0.675818	990	
0.076672	0.682980	1194	
0.045065	0.686934	1523	
0.013237	0.690501	1603	
-0.022318	0.692243	2579	
-0.057771	0.692559	3023	
-0.088149	0.689812	4822	
-0.133837	0.686305	735	
-0.180946	0.677626	893	
-0.224369	0.666390	1945	
-0.257328	0.655747	5034	
-0.290532	0.644156	2094	
-0.318436	0.631515	870	
-0.361357	0.613293	4066	
-0.388799	0.598113	2852	
-0.425417	0.579060	1116	
-0.451596	0.564057	1515	
-0.478904	0.549002	1240	
-0.509659	0.531042	5355	
-0.545240	0.510806	2576	
-0.571995	0.492948	5615	
-0.618763	0.457820	4563	
-0.647533	0.426929	1211	
-0.671311	0.392897	913	
-0.691007	0.353160	3552	
-0.704649	0.314465	5009	
-0.710562	0.285714	348	
-0.717792	0.258043	1000	
-0.722732	0.228933	685	
-0.729161	0.200369	1549	
-0.737912	0.149575	3147	
-0.741650	0.122108	3969	
-0.747110	0.092957	3863	
-0.750260	0.060825	3715	
-0.755888	0.006812	3222	
-0.756805	-0.033225	1518	
-0.756230	-0.090167	1236	
-0.752571	-0.127966	1643	
-0.745031	-0.184619	1029	
-0.735467	-0.227778	1709	
-0.727940	-0.254021	4436	
-0.719516	-0.287039	4976	
-0.705980	-0.324771	2570	
-0.689991	-0.364956	3424	
-0.671688	-0.404149	3105	
-0.649635	-0.448132	3515	
-0.627481	-0.486361	4362	
-0.600577	-0.530284	3918	
-0.570061	-0.574449	2818	
-0.550468	-0.599909	708	
-0.530130	-0.625364	5195	
-0.497774	-0.658831	3455	
-0.457679	-0.693646	2738	
-0.412003	-0.724240	3671	
-0.360333	-0.751358	2846	
-0.311537	-0.770771	658	
-0.260595	-0.787713	3886	
-0.210255	-0.801418	5272	
-0.183578	-0.807287	5305	
-0.156602	-0.814435	2448	
-0.120010	-0.821020	2295	
-0.077421	-0.828274	4064	
-0.036394	-0.832901	4308	
0.010187	-0.836940	3109	
0.051299	-0.837699	609	
0.097903	-0.837177	385	
0.143561	-0.833694	2753	
0.193667	-0.827648	2685	
0.228234	-0.820832	3570	
0.270949	-0.811533	3066	
0.309752	-0.800405	3538	
0.355200	-0.785819	4097	
0.388486	-0.772312	4196	
0.430352	-0.754441	3290	
0.466892	-0.735933	2446	
0.510773	-0.712115	2461	
0.543164	-0.691531	4150	
0.578267	-0.668082	5418	
0.613589	-0.641450	4127	
0.651684	-0.610274	3684	
0.682657	-0.580892	583	
0.715617	-0.546853	4406	
0.747599	-0.508602	3648	
0.779998	-0.464706	1506	
0.801437	-0.430105	4278	
0.823107	-0.392173	4172	
0.842824	-0.351971	5098	
0.862104	-0.308909	3901	
0.875732	-0.272657	4096	
0.889476	-0.233820	5037	
0.901538	-0.193472	3491	
0.913243	-0.149987	4615	
0.920399	-0.115204	4729	
0.927491	-0.077203	1805	
0.932510	-0.038935	493	
0.937066	0.002867	297	
0.938670	0.039334	303	
0.939681	0.079646	2305	
0.938433	0.119143	745	
0.936000	0.162271	5261	
0.931922	0.196008	2541	
0.927201	0.231195	764	
0.920365	0.267240	2382	
0.912371	0.305465	5669	
0.902766	0.339790	5596	
0.892004	0.376010	3072	
0.879072	0.412357	1846	
0.864399	0.450750	3640	
0.851002	0.480401	1897	
0.836930	0.510852	2512	
0.820779	0.541540	2350	
0.803344	0.573544	4248	
