time = 0.95	Re = 1
0.196455	-0.035112	1340	
0.245203	-0.055489	5626	
0.294758	-0.070167	300	
0.344748	-0.081595	3691	
0.394644	-0.087346	1988	
0.443990	-0.083835	2063	
0.493174	-0.068341	2393	
0.542550	-0.039151	4419	
0.567329	-0.018186	5483	
0.592201	0.003672	1716	
0.616620	0.031423	2927	
0.640994	0.061076	2623	
0.664195	0.096120	2666	
0.686649	0.133940	1651	
0.706705	0.176982	2110	
0.724552	0.223728	2693	
0.737818	0.275164	1933	
0.746316	0.329088	1270	
0.748154	0.384672	899	
0.745192	0.438981	2449	
0.738171	0.490898	4375	
0.730348	0.539276	4760	
0.722311	0.584815	4278	
0.715727	0.627658	878	
0.714752	0.663879	2191	
0.715294	0.701296	1553	
