time = 1.1	Re = 1
0.188826	-0.064408	1340	
0.233726	-0.093789	4916	
0.280693	-0.116785	300	
0.328673	-0.136133	3691	
0.377333	-0.148919	1988	
0.426571	-0.150868	2063	
0.477297	-0.139205	2393	
0.530130	-0.112421	4419	
0.557562	-0.092095	5483	
0.585371	-0.070438	1589	
0.613561	-0.042468	3088	
0.642172	-0.011828	2186	
0.670425	0.025129	1865	
0.698300	0.066410	1546	
0.724074	0.114970	3101	
0.746742	0.170215	684	
0.754779	0.201374	724	
0.762180	0.232897	1133	
0.765525	0.265951	557	
0.768092	0.298894	1410	
0.766298	0.331559	3821	
0.764271	0.363772	4456	
0.759865	0.393725	4438	
0.755516	0.423645	4513	
0.744810	0.478600	5533	
0.735235	0.529221	5221	
0.726433	0.576924	3719	
0.719220	0.622246	868	
0.716830	0.661122	5346	
0.717044	0.701348	1553	
