time = 12.2	Re = 1
-0.672280	-0.038756	0	0
0.547193	-0.503277	1	0
0.446797	0.686004	2	0
-0.694855	0.549360	3	0
-0.875574	-0.361615	4	0
0.059017	-0.446564	0	1
0.072245	-0.582424	1	1
0.242868	-0.547410	2	1
0.626524	0.022964	3	1
0.393328	0.458592	4	1
0.190535	0.567457	5	1
0.081376	0.674345	6	1
-0.579644	0.299807	7	1
-0.219845	-0.687413	8	1
0.763218	-0.077924	9	1
0.159316	0.833646	10	1
-0.804358	0.382194	11	1
-0.798665	-0.511679	12	1
0.068343	-0.392037	0	2
0.120857	-0.583234	1	2
0.593642	-0.177817	2	2
0.505090	0.335875	3	2
0.315199	0.483041	4	2
0.221186	0.503761	5	2
0.168008	0.502416	6	2
0.098251	0.597429	7	2
-0.597603	0.255439	8	2
-0.352476	-0.586066	9	2
0.566256	-0.468234	10	2
0.642431	0.457448	11	2
-0.297252	0.796661	12	2
-0.885201	0.147577	13	2
-0.686709	-0.656794	14	2
0.087706	-0.517539	0	3
0.535385	-0.296227	1	3
0.531916	0.283257	2	3
0.368041	0.430935	3	3
0.286963	0.443707	4	3
0.240000	0.422527	5	3
0.188681	0.411360	6	3
0.088265	0.595840	7	3
-0.637769	-0.176472	8	3
0.079277	-0.760254	9	3
0.738959	-0.134800	10	3
0.428568	0.674423	11	3
-0.515102	0.675149	12	3
-0.898613	-0.047756	13	3
-0.554327	-0.772667	14	3
0.115133	-0.558343	0	4
0.610623	-0.058849	1	4
0.488269	0.321850	2	4
0.383474	0.387533	3	4
0.330350	0.379180	4	4
0.285729	0.352801	5	4
0.227450	0.335810	6	4
0.107550	0.496648	7	4
-0.579765	-0.312726	8	4
0.265487	-0.663718	9	4
0.751838	0.062300	10	4
0.257693	0.771811	11	4
-0.642362	0.557427	12	4
-0.874423	-0.215335	13	4
-0.410243	-0.858434	14	4
0.142303	-0.558540	0	5
0.608173	-0.007670	1	5
0.501849	0.283453	2	5
0.429034	0.323513	3	5
0.382968	0.313280	4	5
0.333601	0.292466	5	5
0.272735	0.271919	6	5
0.138426	0.385146	7	5
-0.556175	-0.344107	8	5
0.344701	-0.612876	9	5
0.729904	0.186926	10	5
0.096951	0.827571	11	5
-0.729541	0.437712	12	5
-0.823086	-0.365126	13	5
-0.249721	-0.919449	14	5
0.155360	-0.552133	0	6
0.603201	-0.033225	1	6
0.529707	0.218614	2	6
0.474283	0.248501	3	6
0.430144	0.243317	4	6
0.376149	0.232646	5	6
0.315907	0.208976	6	6
0.177806	0.300836	7	6
-0.548574	-0.347851	8	6
0.401764	-0.570464	9	6
0.693276	0.290005	10	6
-0.081626	0.830138	11	6
-0.792328	0.309731	12	6
-0.748157	-0.500475	13	6
-0.073344	-0.951688	14	6
0.152385	-0.546918	0	7
0.593588	-0.092251	1	7
0.554054	0.140775	2	7
0.509228	0.164810	3	7
0.466983	0.161433	4	7
0.410423	0.166481	5	7
0.348987	0.146169	6	7
0.219342	0.236610	7	7
-0.538850	-0.355228	8	7
0.454621	-0.525368	9	7
0.642812	0.384941	10	7
-0.233756	0.781389	11	7
-0.833133	0.171906	12	7
-0.651952	-0.620155	13	7
0.111447	-0.947731	14	7
0.144145	-0.539068	0	8
0.572803	-0.167891	1	8
0.568535	0.054236	2	8
0.529312	0.076617	3	8
0.486761	0.080093	4	8
0.432029	0.092102	5	8
0.371396	0.078481	6	8
0.255022	0.178519	7	8
-0.508660	-0.390711	8	8
0.512641	-0.467851	9	8
0.575715	0.476354	10	8
-0.358048	0.719189	11	8
-0.850109	0.028380	12	8
-0.536219	-0.722605	13	8
0.284900	-0.908828	14	8
0.197619	-0.039866	0	9
0.135201	-0.525041	1	9
0.536707	-0.249538	2	9
0.568942	-0.036183	3	9
0.533847	-0.011057	4	9
0.490947	-0.002061	5	9
0.439482	0.017353	6	9
0.379230	0.009442	7	9
0.277658	0.126860	8	9
-0.455137	-0.445510	9	9
0.579520	-0.385196	10	9
0.490495	0.562390	11	9
-0.469780	0.646192	12	9
-0.842300	-0.117043	13	9
-0.404665	-0.804827	14	9
0.440298	-0.843415	15	9
0.127330	-0.503190	0	10
0.482780	-0.329784	1	10
0.553543	-0.129023	2	10
0.523524	-0.098723	3	10
0.480060	-0.086976	4	10
0.433805	-0.063873	5	10
0.373660	-0.061640	6	10
0.286965	0.085817	7	10
-0.365775	-0.517423	8	10
0.642311	-0.274768	9	10
0.388397	0.639933	10	10
-0.574499	0.554613	11	10
-0.808588	-0.262705	12	10
-0.252739	-0.868546	13	10
0.580321	-0.753678	14	10
0.121147	-0.470339	0	11
0.409497	-0.403097	1	11
0.519952	-0.221333	2	11
0.499372	-0.181231	3	11
0.457042	-0.166404	4	11
0.413773	-0.141061	5	11
0.354698	-0.128043	6	11
0.284187	0.066207	7	11
-0.259919	-0.585170	8	11
0.689954	-0.128875	9	11
0.266062	0.713394	10	11
-0.666315	0.442191	11	11
-0.748774	-0.402322	12	11
-0.074012	-0.907430	13	11
0.702033	-0.641818	14	11
0.116188	-0.422630	0	12
0.318068	-0.462529	1	12
0.463364	-0.313972	2	12
0.460752	-0.261501	3	12
0.423898	-0.240002	4	12
0.379682	-0.216455	5	12
0.325401	-0.183497	6	12
0.268556	0.083065	7	12
-0.132992	-0.676919	8	12
0.703141	0.044147	9	12
0.101865	0.788191	10	12
-0.738964	0.309400	11	12
-0.664805	-0.529419	12	12
0.121343	-0.901417	13	12
0.803420	-0.509363	14	12
0.113030	-0.355465	0	13
0.223215	-0.493750	1	13
0.376122	-0.400503	2	13
0.402169	-0.340137	3	13
0.376836	-0.310665	4	13
0.335525	-0.280715	5	13
0.290582	-0.219452	6	13
0.217154	0.162919	7	13
0.122652	-0.692239	8	13
0.670709	0.218944	9	13
-0.126091	0.781847	10	13
-0.786211	0.160990	11	13
-0.558773	-0.640595	12	13
0.294649	-0.854382	13	13
0.880079	-0.361261	14	13
0.117874	-0.269996	0	14
0.156797	-0.463145	1	14
0.257517	-0.461325	2	14
0.313793	-0.411264	3	14
0.310627	-0.372371	4	14
0.282954	-0.327360	5	14
0.258851	-0.225850	6	14
0.118794	0.289525	7	14
0.283335	-0.590179	8	14
0.602692	0.364986	9	14
-0.279465	0.710253	10	14
-0.802837	0.014508	11	14
-0.438395	-0.729697	12	14
0.442809	-0.784627	13	14
0.929661	-0.202205	14	14
0.166178	-0.162759	0	15
0.131463	-0.331239	1	15
0.163718	-0.422249	2	15
0.205092	-0.429259	3	15
0.226607	-0.396550	4	15
0.226260	-0.334326	5	15
0.241361	-0.193171	6	15
0.072442	0.503168	7	15
0.370844	-0.533255	8	15
0.552748	0.430638	9	15
-0.351229	0.665572	10	15
-0.795796	-0.086196	11	15
-0.324255	-0.789893	12	15
0.563905	-0.700908	13	15
0.950610	-0.037984	14	15
0.188488	0.096890	0	16
0.206064	-0.101855	1	16
0.164936	-0.207833	2	16
0.160642	-0.263887	3	16
0.173525	-0.278069	4	16
0.196064	-0.241496	5	16
0.249749	-0.100693	6	16
