time = 11.2	Re = 1
-0.625976	0.241401	0	0
0.207443	-0.740540	1	0
0.782709	0.241571	2	0
-0.036185	0.899158	3	0
-0.818981	0.475763	4	0
0.059042	-0.438199	0	1
0.070961	-0.569956	1	1
0.169781	-0.578845	2	1
0.597398	-0.181092	3	1
0.515400	0.338057	4	1
0.274932	0.530418	5	1
0.125924	0.627045	6	1
-0.429735	0.479436	7	1
-0.479064	-0.508853	8	1
0.582750	-0.494418	9	1
0.662987	0.497713	10	1
-0.261905	0.856580	11	1
-0.890915	0.325481	12	1
0.068764	-0.376966	0	2
0.105787	-0.575962	1	2
0.505661	-0.342834	2	2
0.589506	0.176304	3	2
0.418981	0.417131	4	2
0.284287	0.490828	5	2
0.197904	0.517637	6	2
0.114474	0.596904	7	2
-0.462388	0.444065	8	2
-0.564496	-0.390203	9	2
0.257655	-0.704733	10	2
0.790112	-0.023177	11	2
0.411691	0.737397	12	2
-0.485994	0.754339	13	2
-0.938258	0.150716	14	2
0.086753	-0.491891	0	3
0.425337	-0.422922	1	3
0.597359	0.121723	2	3
0.461059	0.356518	3	3
0.350509	0.425227	4	3
0.272088	0.441069	5	3
0.200086	0.451469	6	3
0.096735	0.601186	7	3
-0.656443	0.090055	8	3
-0.295501	-0.640949	9	3
0.547004	-0.509446	10	3
0.751610	0.272387	11	3
0.178854	0.845013	12	3
-0.635673	0.636218	13	3
-0.950682	-0.024347	14	3
0.106906	-0.537260	0	4
0.561229	-0.234480	1	4
0.562556	0.193242	2	4
0.457115	0.328419	3	4
0.378100	0.367279	4	4
0.305258	0.378636	5	4
0.227809	0.384068	6	4
0.112072	0.526377	7	4
-0.660475	-0.061547	8	4
-0.136373	-0.737240	9	4
0.660441	-0.360392	10	4
0.670130	0.439599	11	4
-0.043413	0.871524	12	4
-0.742932	0.508371	13	4
-0.931830	-0.190391	14	4
0.124719	-0.543912	0	5
0.577104	-0.181100	1	5
0.562606	0.161470	2	5
0.487076	0.260455	3	5
0.420669	0.297233	4	5
0.346428	0.317587	5	5
0.264098	0.323944	6	5
0.138071	0.430591	7	5
-0.651167	-0.106280	8	5
0.005626	-0.773309	9	5
0.711731	-0.245752	10	5
0.584047	0.547614	11	5
-0.224963	0.831976	12	5
-0.820463	0.370949	13	5
-0.884187	-0.350391	14	5
0.133415	-0.539300	0	6
0.566240	-0.198171	1	6
0.571339	0.095226	2	6
0.516085	0.178451	3	6
0.458222	0.220671	4	6
0.384371	0.255610	5	6
