time = 11.6	Re = 1
-0.659350	0.132942	0	0
0.358224	-0.655961	1	0
0.684979	0.447598	2	0
-0.355010	0.814434	3	0
-0.935263	0.150284	4	0
0.059032	-0.441531	0	1
0.071404	-0.575151	1	1
0.194604	-0.568604	2	1
0.617737	-0.101510	3	1
0.468449	0.393296	4	1
0.236703	0.548056	5	1
0.106847	0.644066	6	1
-0.495269	0.416767	7	1
-0.380347	-0.587230	8	1
0.684396	-0.343486	9	1
0.496823	0.663693	10	1
-0.528204	0.716792	11	1
-0.948405	-0.016937	12	1
0.068591	-0.382991	0	2
0.110660	-0.580010	1	2
0.546397	-0.282456	2	2
0.561310	0.245362	3	2
0.375604	0.448946	4	2
0.255261	0.499578	5	2
0.183534	0.513928	6	2
0.106724	0.598103	7	2
-0.523084	0.377243	8	2
-0.486164	-0.480217	9	2
0.392833	-0.622273	10	2
0.769151	0.181162	11	2
0.162028	0.844802	12	2
-0.705285	0.554145	13	2
-0.929437	-0.198176	14	2
0.087082	-0.502245	0	3
0.471777	-0.378793	1	3
0.576962	0.190331	2	3
0.423416	0.391662	3	3
0.322272	0.436586	4	3
0.256704	0.436374	5	3
0.193997	0.436954	6	3
0.092680	0.599784	7	3
-0.662793	-0.017516	8	3
-0.183627	-0.707963	9	3
0.648329	-0.375319	10	3
0.653272	0.458974	11	3
-0.149114	0.853272	12	3
-0.809558	0.392445	13	3
-0.877650	-0.366241	14	3
0.109486	-0.546750	0	4
0.587709	-0.167525	1	4
0.536468	0.249226	2	4
0.427136	0.356545	3	4
0.357049	0.375356	4	4
0.295417	0.370463	5	4
0.226237	0.365716	6	4
0.109799	0.515232	7	4
-0.640807	-0.167349	8	4
0.056035	-0.768391	9	4
0.726903	-0.199626	10	4
0.531662	0.598760	11	4
-0.334328	0.787166	12	4
-0.869285	0.235129	13	4
-0.800125	-0.514033	14	4
0.130351	-0.551259	0	5
0.596155	-0.113848	1	5
0.541717	0.213918	2	5
0.464172	0.289293	3	5
0.404397	0.306514	4	5
0.339738	0.309295	5	5
0.266155	0.304128	6	5
0.137761	0.412610	7	5
-0.624661	-0.207672	8	5
0.176300	-0.714869	9	5
0.750060	-0.074983	10	5
0.422155	0.682013	11	5
-0.466474	0.711953	12	5
-0.897152	0.079074	13	5
-0.698221	-0.645702	14	5
0.140391	-0.546223	0	6
0.587069	-0.134666	1	6
0.558402	0.147029	2	6
0.500445	0.208976	3	6
0.446585	0.231734	4	6
0.379988	0.247980	5	6
0.306713	0.243846	6	6
0.170992	0.331364	7	6
-0.617161	-0.216592	8	6
0.245215	-0.671637	9	6
0.751766	0.036316	10	6
0.309874	0.745676	11	6
-0.577649	0.623526	12	6
-0.897200	-0.076531	13	6
-0.576173	-0.756522	14	6
0.139495	-0.538312	0	7
0.567408	-0.187354	1	7
0.570145	0.067006	2	7
0.525404	0.121511	3	7
0.477230	0.147095	4	7
0.412482	0.180880	5	7
0.340196	0.183674	6	7
0.205858	0.269928	7	7
-0.608464	-0.229298	8	7
0.305867	-0.631701	9	7
0.736912	0.145689	10	7
0.178964	0.802430	11	7
-0.673458	0.518372	12	7
-0.870575	-0.229110	13	7
-0.436317	-0.845218	14	7
0.134757	-0.526197	0	8
0.534927	-0.253808	1	8
0.571028	-0.020038	2	8
0.535300	0.031999	3	8
0.491440	0.065176	4	8
0.432444	0.107511	5	8
0.365164	0.118249	6	8
0.238218	0.216737	7	8
-0.585709	-0.274701	8	8
0.372341	-0.586135	9	8
0.703975	0.257867	10	8
0.006512	0.836455	11	8
-0.751097	0.397950	12	8
-0.817871	-0.375628	13	8
-0.279985	-0.910187	14	8
0.198236	-0.037627	0	9
0.129120	-0.507949	1	9
0.488337	-0.322319	2	9
0.557961	-0.107831	3	9
0.530154	-0.054316	4	9
0.490375	-0.014928	5	9
0.439329	0.034557	6	9
0.377084	0.050811	7	9
0.261602	0.169847	8	9
-0.542427	-0.345349	9	9
0.452833	-0.524035	10	9
0.650165	0.370650	11	9
-0.173088	0.804335	12	9
-0.807921	0.264617	13	9
-0.741471	-0.509628	14	9
-0.107099	-0.948131	15	9
0.124107	-0.482109	0	10
0.428018	-0.385655	1	10
0.529605	-0.194367	2	10
0.510710	-0.138263	3	10
0.474908	-0.096144	4	10
0.433746	-0.045288	5	10
0.376457	-0.019862	6	10
0.273568	0.131900	7	10
-0.461714	-0.440548	8	10
0.538756	-0.438806	9	10
0.574633	0.477600	10	10
-0.318642	0.740481	11	10
-0.842051	0.119201	12	10
-0.642104	-0.630115	13	10
0.078495	-0.951204	14	10
0.119962	-0.446712	0	11
0.355316	-0.438919	1	11
0.485051	-0.276332	2	11
0.478831	-0.214996	3	11
