time = 0.55	Re = 1
0.163042	-0.681526	0	0
0.273169	-0.705620	1	0
0.358071	-0.740101	2	0
0.426873	-0.777407	3	0
0.481020	-0.814740	4	0
0.060627	-0.349189	0	1
0.069304	-0.402819	1	1
0.078093	-0.455637	2	1
0.087291	-0.506602	3	1
0.097788	-0.553753	4	1
0.112833	-0.592514	5	1
0.141810	-0.617021	6	1
0.204225	-0.629064	7	1
0.293349	-0.643203	8	1
0.383453	-0.663759	9	1
0.465349	-0.686679	10	1
0.538207	-0.709282	11	1
0.603277	-0.730400	12	1
0.083448	-0.240121	0	2
0.099822	-0.295538	1	2
0.117130	-0.349855	2	2
0.135568	-0.400967	3	2
0.155863	-0.447452	4	2
0.180220	-0.486991	5	2
0.210727	-0.519079	6	2
0.251785	-0.543069	7	2
0.304327	-0.561209	8	2
0.367873	-0.576029	9	2
0.437734	-0.588987	10	2
0.509645	-0.600555	11	2
0.580916	-0.610130	12	2
0.650074	-0.617384	13	2
0.717056	-0.621837	14	2
0.118391	-0.227051	0	3
0.142328	-0.280909	1	3
0.168862	-0.330669	2	3
0.198057	-0.374598	3	3
0.230950	-0.411526	4	3
0.269028	-0.441217	5	3
0.313665	-0.463968	6	3
0.365282	-0.480921	7	3
0.422844	-0.493089	8	3
0.484857	-0.501228	9	3
0.549833	-0.505755	10	3
0.615932	-0.506835	11	3
0.682281	-0.504578	12	3
0.748229	-0.499041	13	3
0.813844	-0.490060	14	3
0.149815	-0.207111	0	4
0.180580	-0.256182	1	4
0.215487	-0.298836	2	4
0.254123	-0.333952	3	4
0.296921	-0.361508	4	4
0.344250	-0.381898	5	4
0.396222	-0.396053	6	4
0.452393	-0.404441	7	4
0.511531	-0.407778	8	4
0.573061	-0.406515	9	4
0.635576	-0.400962	10	4
0.698723	-0.391489	11	4
0.761818	-0.378254	12	4
0.824471	-0.361528	13	4
0.886711	-0.341202	14	4
0.178187	-0.181420	0	5
0.214647	-0.224198	1	5
0.256383	-0.258410	2	5
0.302108	-0.284140	3	5
0.351536	-0.302208	4	5
0.404294	-0.313015	5	5
0.459912	-0.317487	6	5
0.517797	-0.316131	7	5
0.577036	-0.309523	8	5
0.637169	-0.298103	9	5
0.697333	-0.282313	10	5
0.757291	-0.262452	11	5
0.816594	-0.238874	12	5
0.875066	-0.211863	13	5
0.932624	-0.181520	14	5
0.203106	-0.150643	0	6
0.244241	-0.186285	1	6
0.290965	-0.211547	2	6
0.341205	-0.227783	3	6
0.394541	-0.235733	4	6
0.449778	-0.236690	5	6
0.506604	-0.230881	6	6
0.563989	-0.219401	7	6
0.621689	-0.202614	8	6
0.679103	-0.181017	9	6
0.735726	-0.155166	10	6
0.791292	-0.125470	11	6
0.845679	-0.092272	12	6
0.898563	-0.055832	13	6
0.950016	-0.016354	14	6
0.223837	-0.115274	0	7
0.268625	-0.143542	1	7
0.318468	-0.159661	2	7
0.371122	-0.166029	3	7
0.425490	-0.164317	4	7
0.480999	-0.154494	5	7
0.536560	-0.138768	6	7
0.591655	-0.117335	7	7
0.645961	-0.090664	8	7
0.699045	-0.059464	9	7
0.750635	-0.024256	10	7
0.800556	0.014561	11	7
0.848492	0.056618	12	7
0.894426	0.101518	13	7
0.938329	0.149095	14	7
0.239120	-0.076164	0	8
0.286605	-0.096479	1	8
0.337866	-0.103409	2	8
0.390835	-0.100186	3	8
0.444532	-0.088547	4	8
0.497614	-0.069263	5	8
0.550215	-0.043828	6	8
0.601047	-0.012891	7	8
0.650274	0.022821	8	8
0.697495	0.062758	9	8
0.742512	0.106390	10	8
0.785231	0.153361	11	8
0.825392	0.203111	12	8
0.863032	0.255349	13	8
0.898147	0.309803	14	8
0.200209	-0.001556	0	9
0.247914	-0.034204	1	9
0.297184	-0.046106	2	9
0.348194	-0.044181	3	9
0.399418	-0.031862	4	9
0.450408	-0.010840	5	9
0.499622	0.017333	6	9
0.546959	0.051295	7	9
0.592304	0.090743	8	9
0.634998	0.134473	9	9
0.674981	0.182051	10	9
0.712072	0.232978	11	9
0.746253	0.286597	12	9
0.777383	0.342683	13	9
0.805567	0.400827	14	9
0.830701	0.460742	15	9
0.249495	0.009489	0	10
0.299141	0.006108	1	10
0.348234	0.016606	2	10
0.396265	0.037522	3	10
0.442515	0.066415	4	10
0.486680	0.102585	5	10
0.527850	0.144063	6	10
0.566026	0.190502	7	10
0.601155	0.241035	8	10
0.632584	0.294836	9	10
0.660689	0.351526	10	10
0.685310	0.410559	11	10
0.706410	0.471471	12	10
0.724114	0.533914	13	10
0.738361	0.597663	14	10
0.243099	0.053803	0	11
0.291588	0.058848	1	11
0.337386	0.077121	2	11
0.380767	0.105348	3	11
0.421353	0.141286	4	11
0.458987	0.183590	5	11
0.493004	0.231285	6	11
0.523235	0.283474	7	11
0.549664	0.339192	8	11
0.572025	0.397916	9	11
0.590277	0.459020	10	11
0.604451	0.521780	11	11
0.614713	0.585909	12	11
0.621138	0.650868	13	11
0.623759	0.716415	14	11
0.228353	0.096846	0	12
0.273891	0.110297	1	12
0.315110	0.135213	2	12
0.352977	0.169181	3	12
0.387286	0.210613	4	12
0.417892	0.257878	5	12
0.444219	0.310304	6	12
0.466092	0.366956	7	12
0.483361	0.426604	8	12
0.495804	0.489140	9	12
0.503389	0.553177	10	12
0.506311	0.618226	11	12
0.504866	0.683633	12	12
0.499315	0.748890	13	12
0.490041	0.813832	14	12
0.204685	0.138041	0	13
0.245792	0.158572	1	13
0.281572	0.188912	2	13
0.313418	0.227138	3	13
0.341505	0.271821	4	13
0.365168	0.322866	5	13
0.384080	0.378878	6	13
0.397523	0.439100	7	13
0.405216	0.502550	8	13
0.406953	0.567801	9	13
0.402617	0.633870	10	13
0.392813	0.699628	11	13
0.378198	0.764158	12	13
0.360144	0.826973	13	13
0.339543	0.888084	14	13
0.172556	0.174761	0	14
0.207312	0.202042	1	14
0.237275	0.235984	2	14
0.263474	0.276704	3	14
0.285904	0.323611	4	14
0.303910	0.376566	5	14
0.315995	0.435579	6	14
0.321561	0.499414	7	14
0.319281	0.566818	8	14
0.308301	0.635710	9	14
0.288951	0.703834	10	14
0.262700	0.768830	11	14
0.231879	0.828922	12	14
0.200413	0.884295	13	14
0.171839	0.936837	14	14
0.132545	0.205790	0	15
0.159652	0.238789	1	15
0.183522	0.275540	2	15
0.204724	0.317119	3	15
0.222844	0.364437	4	15
0.236562	0.418383	5	15
0.244297	0.479264	6	15
0.243394	0.547225	7	15
0.230423	0.621057	8	15
0.201764	0.696859	9	15
0.156518	0.767196	10	15
0.103301	0.823952	11	15
0.054407	0.869329	12	15
0.015520	0.910751	13	15
-0.011584	0.953482	14	15
0.087812	0.229633	0	16
0.106004	0.268709	1	16
0.123157	0.308520	2	16
0.139187	0.350744	3	16
0.153509	0.396907	4	16
0.165159	0.448692	5	16
0.171984	0.508370	6	16
0.169223	0.578945	7	16
0.146802	0.662838	8	16
0.081044	0.749192	9	16
-0.009275	0.794801	10	16
-0.079001	0.822337	11	16
-0.129911	0.852906	12	16
-0.166642	0.889474	13	16
-0.190905	0.931900	14	16
0.060937	0.340109	0	17
0.069678	0.385224	1	17
0.078201	0.430753	2	17
0.086518	0.477876	3	17
0.093899	0.528642	4	17
0.097850	0.587705	5	17
0.087983	0.667883	6	17
-0.024760	0.737816	7	17
-0.126805	0.741568	8	17
-0.201683	0.762888	9	17
-0.263467	0.797222	10	17
-0.312063	0.837724	11	17
-0.347481	0.881874	12	17
-0.163745	0.681682	0	18
-0.273092	0.705586	1	18
-0.359163	0.740277	2	18
-0.427062	0.777170	3	18
-0.481073	0.814454	4	18
