time = 5.2	Re = 1
0.589007	0.316068	0	0
0.125939	0.776004	1	0
-0.519750	0.631981	2	0
-0.843501	0.271338	3	0
-0.937423	-0.130322	4	0
0.059542	-0.388056	0	1
0.068761	-0.478729	1	1
0.081061	-0.554628	2	1
0.114027	-0.588033	3	1
0.240325	-0.544906	4	1
0.466965	-0.395931	5	1
0.622281	-0.116415	6	1
0.600350	0.259040	7	1
0.351272	0.606010	8	1
-0.222581	0.753030	9	1
-0.658489	0.503569	10	1
-0.883035	0.116935	11	1
-0.904209	-0.283892	12	1
0.073173	-0.292567	0	2
0.090318	-0.426899	1	2
0.121192	-0.522456	2	2
0.207249	-0.531324	3	2
0.368220	-0.453472	4	2
0.519398	-0.302117	5	2
0.605006	-0.103000	6	2
0.613134	0.129989	7	2
0.527458	0.371566	8	2
0.336556	0.596668	9	2
-0.078826	0.784840	10	2
-0.500284	0.608720	11	2
-0.784540	0.310264	12	2
-0.894459	-0.069701	13	2
-0.841207	-0.440187	14	2
0.091082	-0.329588	0	3
0.126275	-0.474424	1	3
0.216473	-0.504193	2	3
0.369628	-0.429432	3	3
0.502808	-0.290539	4	3
0.580636	-0.111266	5	3
0.595211	0.096949	6	3
0.531914	0.318298	7	3
0.385189	0.521835	8	3
0.139376	0.732651	9	3
-0.327701	0.678865	10	3
-0.649356	0.464136	11	3
-0.839706	0.130819	12	3
-0.867227	-0.239541	13	3
-0.750595	-0.582792	14	3
0.104590	-0.341772	0	4
0.158904	-0.472973	1	4
0.280385	-0.461094	2	4
0.422576	-0.359299	3	4
0.524081	-0.209222	4	4
0.573733	-0.022619	5	4
0.557050	0.188240	6	4
0.459788	0.397778	7	4
0.290821	0.584289	8	4
-0.078712	0.762438	9	4
-0.459020	0.593542	10	4
-0.732455	0.326285	11	4
-0.850867	-0.029864	12	4
-0.810645	-0.391611	13	4
-0.637899	-0.704385	14	4
0.115031	-0.336635	0	5
0.180175	-0.455191	1	5
0.304277	-0.427756	2	5
0.429625	-0.321450	3	5
0.518273	-0.168186	4	5
0.555167	0.023392	5	5
0.520089	0.235661	6	5
0.404288	0.434746	7	5
0.225234	0.619167	8	5
-0.203694	0.698837	9	5
-0.551772	0.507599	10	5
-0.778744	0.192551	11	5
-0.832182	-0.179034	12	5
-0.729787	-0.526893	13	5
-0.505609	-0.804795	14	5
0.123506	-0.321928	0	6
0.191232	-0.432069	1	6
0.307592	-0.402413	2	6
0.422146	-0.297822	3	6
0.504786	-0.143206	4	6
0.534012	0.052637	5	6
0.485394	0.264695	6	6
0.358738	0.453689	7	6
0.174334	0.645805	8	6
-0.289066	0.644910	9	6
-0.625263	0.413345	10	6
-0.799522	0.057950	11	6
-0.788375	-0.319250	12	6
-0.627991	-0.644473	13	6
-0.357132	-0.881434	14	6
0.131313	-0.301752	0	7
0.196841	-0.406221	1	7
0.304229	-0.378811	2	7
0.410827	-0.277450	3	7
0.489260	-0.123661	4	7
0.511972	0.076709	5	7
0.452228	0.284180	6	7
0.319429	0.463189	7	7
0.128700	0.674838	8	7
-0.366915	0.591932	9	7
-0.683126	0.308394	10	7
-0.797148	-0.077623	11	7
-0.721554	-0.448951	12	7
-0.508042	-0.742803	13	7
-0.191874	-0.933201	14	7
0.139729	-0.278870	0	8
0.200304	-0.377554	1	8
0.298332	-0.354600	2	8
0.399142	-0.256348	3	8
0.474155	-0.101421	4	8
0.489297	0.099216	5	8
0.419535	0.297423	6	8
0.284651	0.466608	7	8
0.071373	0.717319	8	8
-0.444478	0.531488	9	8
-0.724710	0.191807	10	8
-0.771643	-0.211421	11	8
-0.634217	-0.564668	12	8
-0.371238	-0.821434	13	8
-0.010209	-0.954115	14	8
0.200505	-0.017214	0	9
0.149836	-0.254013	1	9
0.203684	-0.346381	2	9
0.293725	-0.327233	3	9
0.389240	-0.232114	4	9
0.459187	-0.075984	5	9
0.464376	0.120427	6	9
0.387082	0.305941	7	9
0.253979	0.465367	8	9
-0.040294	0.728930	9	9
-0.522710	0.456341	10	9
-0.747149	0.065170	11	9
-0.723590	-0.339454	12	9
-0.529098	-0.664054	13	9
-0.215733	-0.879659	14	9
0.172330	-0.937249	15	9
0.162641	-0.227141	0	10
0.208204	-0.312640	1	10
0.290667	-0.296652	2	10
0.380189	-0.204571	3	10
0.443150	-0.051284	4	10
0.438501	0.134617	5	10
0.356348	0.307114	6	10
0.226766	0.461210	7	10
-0.132716	0.670152	8	10
-0.595742	0.361431	9	10
-0.747196	-0.067394	10	10
-0.653335	-0.459185	11	10
-0.407003	-0.747249	12	10
-0.033124	-0.910304	13	10
0.339945	-0.888453	14	10
0.179063	-0.196287	0	11
0.214355	-0.275919	1	11
0.288907	-0.262716	2	11
0.370749	-0.174656	3	11
0.424287	-0.029269	4	11
0.411808	0.144587	5	11
0.327930	0.302318	6	11
0.201261	0.457373	7	11
-0.211840	0.616119	8	11
-0.656947	0.243192	9	11
-0.722639	-0.202296	10	11
-0.563085	-0.566000	11	11
-0.265887	-0.815465	12	11
0.157193	-0.894428	13	11
0.490305	-0.814323	14	11
0.199353	-0.157529	0	12
0.222883	-0.234324	1	12
0.287402	-0.224508	2	12
0.359078	-0.144092	3	12
0.402320	-0.009231	4	12
0.383782	0.148297	5	12
0.300116	0.294395	6	12
0.175479	0.459320	7	12
-0.324529	0.552783	8	12
-0.696308	0.103558	9	12
-0.672272	-0.333434	10	12
-0.454794	-0.657950	11	12
-0.093775	-0.864925	12	12
0.323832	-0.842672	13	12
0.624560	-0.716595	14	12
0.221007	-0.103741	0	13
0.234462	-0.183907	1	13
0.285513	-0.179656	2	13
0.343816	-0.111167	3	13
0.376660	0.006790	4	13
0.354640	0.148540	5	13
0.270158	0.289249	6	13
0.145841	0.479763	7	13
-0.459348	0.457017	8	13
-0.704846	-0.047291	9	13
-0.597193	-0.454042	10	13
-0.329702	-0.735621	11	13
0.106241	-0.863208	12	13
0.468344	-0.769197	13	13
0.739656	-0.597136	14	13
0.233806	-0.026465	0	14
0.249204	-0.113278	1	14
0.283383	-0.119946	2	14
0.324413	-0.069390	3	14
0.346019	0.027743	4	14
0.321502	0.152591	5	14
0.236513	0.289566	6	14
