time = 2.85	Re = 1
0.586921	-0.319022	0	0
0.744554	0.061702	1	0
0.723408	0.383264	2	0
0.612486	0.639801	3	0
0.456907	0.828803	4	0
0.060065	-0.368322	0	1
0.068958	-0.440284	1	1
0.078494	-0.506937	2	1
0.092339	-0.559976	3	1
0.123616	-0.582350	4	1
0.208116	-0.561177	5	1
0.369335	-0.488058	6	1
0.568609	-0.317973	7	1
0.703776	-0.047515	8	1
0.724324	0.249821	9	1
0.647181	0.517794	10	1
0.503075	0.734870	11	1
0.315126	0.894812	12	1
0.077107	-0.264378	0	2
0.092889	-0.357956	1	2
0.113307	-0.440258	2	2
0.143751	-0.495698	3	2
0.197777	-0.512807	4	2
0.288187	-0.489970	5	2
0.402598	-0.431596	6	2
0.523168	-0.329320	7	2
0.625926	-0.180965	8	2
0.691374	0.013372	9	2
0.699433	0.233665	10	2
0.643236	0.455743	11	2
0.527028	0.657444	12	2
0.358609	0.824220	13	2
0.147075	0.940576	14	2
0.099806	-0.273875	0	3
0.126003	-0.375877	1	3
0.165368	-0.442283	2	3
0.228123	-0.461309	3	3
0.316979	-0.438205	4	3
0.420906	-0.378370	5	3
0.523246	-0.281527	6	3
0.609024	-0.146397	7	3
0.662306	0.021195	8	3
0.671277	0.210488	9	3
0.628888	0.405874	10	3
0.534970	0.591436	11	3
0.390745	0.755870	12	3
0.192995	0.885651	13	3
-0.038359	0.952855	14	3
0.118148	-0.269728	0	4
0.153756	-0.366968	1	4
0.208964	-0.414040	2	4
0.288188	-0.409498	3	4
0.383678	-0.363681	4	4
0.481326	-0.281007	5	4
0.565966	-0.162525	6	4
0.623573	-0.011873	7	4
0.642227	0.160727	8	4
0.615057	0.343124	9	4
0.540106	0.520769	10	4
0.417742	0.684429	11	4
0.241326	0.825639	12	4
0.003284	0.911424	13	4
-0.218628	0.926476	14	4
0.134464	-0.256343	0	5
0.176000	-0.344732	1	5
0.240449	-0.377014	2	5
0.325226	-0.357467	3	5
0.419570	-0.296581	4	5
0.508117	-0.197932	5	5
0.575549	-0.065164	6	5
0.609082	0.094110	7	5
0.599751	0.267082	8	5
0.544270	0.441010	9	5
0.443290	0.604974	10	5
0.291833	0.755061	11	5
0.063981	0.869415	12	5
-0.185029	0.888296	13	5
-0.381767	0.870413	14	5
0.150292	-0.237874	0	6
0.194393	-0.316120	1	6
0.263304	-0.337301	2	6
0.349114	-0.307359	3	6
0.439683	-0.234031	4	6
0.517640	-0.122699	5	6
0.567782	0.020421	6	6
0.578627	0.183724	7	6
0.544422	0.353433	8	6
0.465075	0.518091	9	6
0.339780	0.672590	10	6
0.143852	0.814321	11	6
-0.130248	0.858360	12	6
-0.346452	0.833027	13	6
-0.527804	0.789965	14	6
0.166852	-0.215693	0	7
0.211070	-0.284729	1	7
0.281898	-0.296508	2	7
0.366617	-0.256897	3	7
