time = 6.75	Re = 1
0.310200	0.586483	0	0
-0.534769	0.516039	1	0
-0.803109	-0.163855	2	0
-0.512927	-0.722205	3	0
0.018014	-0.950657	4	0
0.059306	-0.400863	0	1
0.068751	-0.503698	1	1
0.085061	-0.580523	2	1
0.161957	-0.577777	3	1
0.412988	-0.443204	4	1
0.610871	-0.136001	5	1
0.592408	0.217003	6	1
0.367284	0.526110	7	1
-0.202033	0.699113	8	1
-0.718169	0.267321	9	1
-0.742123	-0.370638	10	1
-0.367749	-0.812810	11	1
0.193777	-0.930548	12	1
0.071504	-0.312883	0	2
0.090377	-0.472503	1	2
0.143638	-0.553108	2	2
0.329541	-0.484282	3	2
0.529743	-0.290965	4	2
0.608963	-0.047718	5	2
0.583376	0.184295	6	2
0.469998	0.394407	7	2
0.281452	0.574151	8	2
-0.156868	0.709849	9	2
-0.601195	0.423471	10	2
-0.784928	-0.091600	11	2
-0.601334	-0.590264	12	2
-0.162886	-0.890542	13	2
0.365091	-0.877530	14	2
0.088273	-0.370255	0	3
0.138800	-0.524517	1	3
0.321427	-0.475071	2	3
0.510300	-0.294906	3	3
0.586812	-0.081781	4	3
0.577409	0.125942	5	3
0.494259	0.323800	6	3
0.340568	0.496560	7	3
0.118383	0.699060	8	3
-0.400332	0.572392	9	3
-0.726979	0.185989	10	3
-0.732365	-0.319596	11	3
-0.450737	-0.720097	12	3
0.051532	-0.909118	13	3
0.517445	-0.797492	14	3
0.101128	-0.394265	0	4
0.190519	-0.512627	1	4
0.397227	-0.407533	2	4
0.530733	-0.222720	3	4
0.571701	-0.029540	4	4
0.544084	0.169111	5	4
0.442870	0.358823	6	4
0.280034	0.520682	7	4
-0.047855	0.738197	8	4
-0.519123	0.472118	9	4
-0.753769	0.017789	10	4
-0.651423	-0.465832	11	4
-0.303318	-0.800677	12	4
0.239378	-0.873291	13	4
0.648413	-0.695243	14	4
0.110506	-0.395080	0	5
0.217862	-0.493353	1	5
0.407205	-0.380659	2	5
0.515681	-0.212423	3	5
0.551717	-0.028329	4	5
0.521723	0.170885	5	5
0.414260	0.360137	6	5
0.251806	0.516583	7	5
-0.122208	0.693690	8	5
-0.586903	0.386008	9	5
-0.744797	-0.113223	10	5
-0.560782	-0.570679	11	5
-0.141544	-0.855863	12	5
0.394329	-0.810754	13	5
0.759553	-0.571826	14	5
0.117211	-0.383221	0	6
0.224401	-0.476959	1	6
0.391850	-0.375475	2	6
0.491429	-0.222221	3	6
0.530601	-0.043042	4	6
0.504048	0.159892	5	6
0.395139	0.348634	6	6
0.236742	0.500214	7	6
-0.153079	0.663636	8	6
-0.634324	0.300692	9	6
-0.715421	-0.230101	10	6
-0.460299	-0.654230	11	6
0.048550	-0.870658	12	6
0.528532	-0.728615	13	6
0.847214	-0.431441	14	6
0.122074	-0.363727	0	7
0.221248	-0.460880	1	7
0.368749	-0.375046	2	7
0.464306	-0.235152	3	7
0.509024	-0.060944	4	7
0.487175	0.146548	5	7
0.380007	0.332410	6	7
0.226623	0.478785	7	7
-0.178706	0.638645	8	7
-0.669149	0.209412	9	7
-0.668395	-0.338742	10	7
-0.347973	-0.724392	11	7
0.224745	-0.831078	12	7
0.645282	-0.627042	13	7
0.909174	-0.277988	14	7
0.126619	-0.340017	0	8
0.213942	-0.442750	1	8
0.343056	-0.374390	2	8
0.436699	-0.245215	3	8
0.487642	-0.072702	4	8
0.469952	0.134964	5	8
0.366544	0.312029	6	8
0.217860	0.454850	7	8
-0.214375	0.611687	8	8
-0.692257	0.106959	9	8
-0.603704	-0.440349	10	8
-0.218045	-0.786420	11	8
0.368836	-0.768483	12	8
0.743525	-0.506798	13	8
0.943624	-0.115844	14	8
0.199133	-0.020824	0	9
0.131616	-0.313346	1	9
0.206863	-0.420091	2	9
0.320008	-0.367734	3	9
0.411623	-0.248238	4	9
0.466720	-0.078876	5	9
0.451665	0.123266	6	9
0.352963	0.291157	7	9
0.208971	0.430842	8	9
-0.266718	0.578739	9	9
-0.700417	-0.009870	10	9
-0.521976	-0.532778	11	9
-0.049710	-0.833183	12	9
0.493943	-0.691003	13	9
0.819468	-0.371737	14	9
0.949470	0.049283	15	9
0.138068	-0.284713	0	10
0.201040	-0.392480	1	10
0.299420	-0.355434	2	10
0.387990	-0.245870	3	10
0.445694	-0.082873	4	10
0.433475	0.105638	5	10
0.341046	0.265510	6	10
0.199086	0.408928	7	10
-0.348781	0.529505	8	10
-0.687021	-0.136367	9	10
-0.425366	-0.613901	10	10
0.143901	-0.813615	11	10
0.605211	-0.595460	12	10
0.871689	-0.223864	13	10
0.926384	0.213757	14	10
0.147367	-0.253573	0	11
0.196697	-0.359296	1	11
0.281787	-0.336665	2	11
0.365517	-0.238758	3	11
0.422662	-0.088450	4	11
0.414671	0.087438	5	11
0.329549	0.238363	6	11
0.185906	0.393297	7	11
-0.452159	0.452048	8	11
-0.646660	-0.268824	9	11
-0.313343	-0.686649	10	11
0.297277	-0.751296	11	11
0.700240	-0.481060	12	11
0.897581	-0.068117	13	11
0.875172	0.371357	14	11
0.161939	-0.217515	0	12
0.194296	-0.319069	1	12
0.265747	-0.311176	2	12
0.342416	-0.228659	3	12
0.397392	-0.094020	4	12
0.393945	0.064982	5	12
0.316190	0.213047	6	12
0.167254	0.390262	7	12
-0.568167	0.316312	8	12
-0.576369	-0.396711	9	12
-0.178095	-0.758448	10	12
0.426926	-0.677583	11	12
0.774673	-0.350385	12	12
0.895782	0.090896	13	12
0.797010	0.518249	14	12
0.185215	-0.170636	0	13
0.195405	-0.269882	1	13
0.251546	-0.276784	2	13
0.318055	-0.213773	3	13
0.368874	-0.100158	4	13
0.370803	0.043453	5	13
0.297217	0.196940	6	13
0.139588	0.414784	7	13
-0.647101	0.125577	8	13
-0.480983	-0.507533	9	13
0.020800	-0.803647	10	13
0.542384	-0.588035	11	13
0.825412	-0.206465	12	13
0.865862	0.247056	13	13
0.694660	0.649069	14	13
0.215414	-0.098856	0	14
0.206417	-0.204038	1	14
0.242165	-0.225577	2	14
0.293534	-0.186642	3	14
0.337590	-0.096753	4	14
0.343570	0.032819	5	14
0.270225	0.195021	6	14
0.107196	0.482589	7	14
-0.659296	-0.073218	8	14
-0.374891	-0.593327	9	14
0.202222	-0.749800	10	14
0.638187	-0.483440	11	14
0.849183	-0.057494	12	14
0.809178	0.394774	13	14
0.571270	0.759885	14	14
0.224323	0.023680	0	15
0.235674	-0.095455	1	15
0.248089	-0.136662	2	15
0.277253	-0.124315	3	15
0.307355	-0.062561	4	15
0.309776	0.049171	5	15
0.232869	0.210577	6	15
0.078763	0.587928	7	15
-0.629044	-0.204817	8	15
-0.292119	-0.643429	9	15
0.301961	-0.694613	10	15
0.700947	-0.383468	11	15
0.846055	0.079504	12	15
0.731034	0.524233	13	15
0.430674	0.847737	14	15
0.134291	0.171986	0	16
0.200140	0.114336	1	16
0.236942	0.061915	2	16
0.256022	0.041679	3	16
0.264234	0.061991	4	16
0.249784	0.128459	5	16
0.180884	0.243040	6	16
0.077810	0.568108	7	16
-0.627157	-0.181821	8	16
-0.309931	-0.614259	9	16
0.293098	-0.685332	10	16
0.711593	-0.342858	11	16
0.827247	0.166931	12	16
0.648153	0.619740	13	16
0.282695	0.908157	14	16
0.063635	0.290289	0	17
0.074591	0.292462	1	17
0.085015	0.297888	2	17
0.092573	0.312229	3	17
0.093597	0.350551	4	17
0.081619	0.468031	5	17
-0.528954	0.335822	6	17
-0.515908	-0.394232	7	17
-0.013455	-0.772884	8	17
0.627606	-0.437390	9	17
0.814373	0.162143	10	17
0.583060	0.672829	11	17
0.134707	0.941497	12	17
-0.307757	-0.587973	0	18
0.533258	-0.517383	1	18
0.802375	0.166727	2	18
0.512610	0.722730	3	18
-0.018216	0.950484	4	18
