time = 3.25	Re = 1
0.634010	-0.218491	0	0
0.710636	0.228235	1	0
0.590112	0.566081	2	0
0.375333	0.804539	3	0
0.114038	0.942814	4	0
0.059970	-0.371647	0	1
0.068913	-0.446940	1	1
0.078768	-0.515500	2	1
0.094249	-0.567197	3	1
0.133433	-0.582201	4	1
0.241018	-0.546862	5	1
0.423351	-0.447272	6	1
0.613052	-0.228894	7	1
0.699355	0.090817	8	1
0.642871	0.414313	9	1
0.476266	0.678758	10	1
0.230084	0.867007	11	1
-0.059275	0.949374	12	1
0.076286	-0.268945	0	2
0.092207	-0.369476	1	2
0.113645	-0.455659	2	2
0.148364	-0.508230	3	2
0.214853	-0.514183	4	2
0.322536	-0.474950	5	2
0.446636	-0.394301	6	2
0.563613	-0.263144	7	2
0.647658	-0.083089	8	2
0.676498	0.140472	9	2
0.630655	0.378997	10	2
0.507630	0.602281	11	2
0.311599	0.789357	12	2
0.031902	0.908114	13	2
-0.236368	0.921062	14	2
0.097783	-0.282770	0	3
0.125023	-0.393122	1	3
0.168613	-0.458728	2	3
0.242401	-0.467049	3	3
0.344161	-0.427907	4	3
0.454609	-0.347538	5	3
0.553630	-0.226149	6	3
0.624458	-0.064374	7	3
0.649477	0.127825	8	3
0.616914	0.334164	9	3
0.521852	0.534312	10	3
0.365229	0.713360	11	3
0.126507	0.858079	12	3
-0.167072	0.891873	13	3
-0.398301	0.862832	14	3
0.114806	-0.281199	0	4
0.152434	-0.386466	1	4
0.214011	-0.429516	2	4
0.303708	-0.412369	3	4
0.407045	-0.349613	4	4
0.505397	-0.246287	5	4
0.581557	-0.104491	6	4
0.619558	0.069459	7	4
0.606542	0.260350	8	4
0.537031	0.451673	9	4
0.411735	0.628519	10	4
0.219004	0.788091	11	4
-0.078827	0.867733	12	4
-0.334357	0.838427	13	4
-0.542809	0.779785	14	4
0.129596	-0.269201	0	5
0.173698	-0.365267	1	5
0.244346	-0.392926	2	5
0.337356	-0.361054	3	5
0.436539	-0.283804	4	5
0.523325	-0.165304	5	5
0.579770	-0.011048	6	5
0.591330	0.168065	7	5
0.549176	0.353966	8	5
0.452912	0.531930	9	5
0.301024	0.696675	10	5
0.042812	0.835581	11	5
-0.254162	0.821271	12	5
-0.477108	0.763641	13	5
-0.670079	0.673674	14	5
0.143694	-0.251628	0	6
0.190371	-0.337321	1	6
0.264714	-0.354399	2	6
0.356896	-0.313472	3	6
0.450778	-0.225032	4	6
0.525687	-0.095071	5	6
0.563466	0.067754	6	6
0.551180	0.247442	7	6
0.484811	0.425646	8	6
0.366864	0.593345	9	6
0.179103	0.758074	10	6
-0.146945	0.813859	11	6
-0.395798	0.754750	12	6
-0.601656	0.669093	13	6
-0.776737	0.547311	14	6
0.158462	-0.230351	0	7
0.204934	-0.306588	1	7
0.280232	-0.315485	2	7
0.370235	-0.266381	3	7
0.456395	-0.170276	4	7
0.519098	-0.029925	5	7
0.537617	0.136929	6	7
0.503030	0.313746	7	7
0.416618	0.482900	8	7
0.279279	0.646192	9	7
0.014183	0.802362	10	7
-0.293189	0.753587	11	7
-0.518547	0.673241	12	7
-0.707712	0.555519	13	7
-0.859862	0.404415	14	7
0.174814	-0.206114	0	8
0.219073	-0.273587	1	8
0.293368	-0.275151	2	8
0.379732	-0.218880	3	8
0.457581	-0.113733	4	8
0.504843	0.031957	5	8
0.503743	0.198870	6	8
0.449257	0.368928	7	8
0.347107	0.529735	8	8
0.185754	0.700942	9	8
-0.159785	0.765679	10	8
-0.414841	0.684306	11	8
-0.625373	0.574701	12	8
-0.793087	0.425135	13	8
-0.917002	0.249025	14	8
0.201336	-0.009764	0	9
