time = 8.65	Re = 1
-0.172524	0.676501	0	0
-0.711666	-0.225749	1	0
0.024748	-0.849383	2	0
0.763728	-0.449203	3	0
0.924803	0.204988	4	0
0.059149	-0.416828	0	1
0.069357	-0.533042	1	1
0.098350	-0.598255	2	1
0.316007	-0.508770	3	1
0.605325	-0.153186	4	1
0.571223	0.248082	5	1
0.363483	0.492039	6	1
0.047695	0.732692	7	1
-0.643059	0.286208	8	1
-0.537434	-0.542733	9	1
0.310797	-0.775816	10	1
0.842787	-0.288056	11	1
0.877142	0.360935	12	1
0.070081	-0.339363	0	2
0.092564	-0.524810	1	2
0.231917	-0.538592	2	2
0.535845	-0.290231	3	2
0.612093	0.039180	4	2
0.534685	0.279142	5	2
0.401363	0.433031	6	2
0.245642	0.545195	7	2
-0.065192	0.723598	8	2
-0.581120	0.366132	9	2
-0.668790	-0.309850	10	2
-0.176558	-0.793634	11	2
0.569173	-0.621467	12	2
0.894076	-0.077161	13	2
0.796719	0.517521	14	2
0.086582	-0.422240	0	3
0.193724	-0.542929	1	3
0.513207	-0.310721	2	3
0.600831	-0.008183	3	3
0.551489	0.204672	4	3
0.450088	0.352817	5	3
0.317280	0.462420	6	3
0.169477	0.578535	7	3
-0.303944	0.576459	8	3
-0.704063	0.042597	9	3
-0.500975	-0.553728	10	3
0.171541	-0.804186	11	3
0.711650	-0.462802	12	3
0.893513	0.106869	13	3
0.690488	0.653577	14	3
0.100412	-0.459612	0	4
0.306177	-0.488201	1	4
0.555467	-0.209032	2	4
0.582557	0.030313	3	4
0.530342	0.197552	4	4
0.432826	0.334089	5	4
0.301056	0.438997	6	4
0.156039	0.562574	7	4
-0.403380	0.509324	8	4
-0.694835	-0.133733	9	4
-0.366244	-0.658575	10	4
0.349456	-0.725957	11	4
0.790200	-0.315464	12	4
0.859320	0.269141	13	4
0.566116	0.763899	14	4
0.110470	-0.466864	0	5
0.344767	-0.457996	1	5
0.546112	-0.202618	2	5
0.567238	-0.005875	3	5
0.526291	0.149304	4	5
0.436827	0.292316	5	5
0.306238	0.401568	6	5
0.163636	0.518577	7	5
-0.438938	0.475689	8	5
-0.662941	-0.240620	9	5
-0.254408	-0.722079	10	5
0.467656	-0.650279	11	5
0.833416	-0.172293	12	5
0.798897	0.415253	13	5
0.423867	0.851457	14	5
0.116564	-0.459262	0	6
0.340865	-0.452128	1	6
0.521082	-0.233597	2	6
0.549666	-0.061804	3	6
0.522620	0.090815	4	6
0.444213	0.244558	5	6
0.318028	0.358603	6	6
0.175946	0.468202	7	6
-0.453616	0.456593	8	6
-0.622069	-0.324550	9	6
-0.132749	-0.777708	10	6
0.564693	-0.565952	11	6
0.850418	-0.027972	12	6
0.715400	0.546217	13	6
0.266257	0.914166	14	6
0.119562	-0.442371	0	7
0.318335	-0.456970	1	7
0.487351	-0.273720	2	7
0.525236	-0.120020	3	7
0.513121	0.030103	4	7
0.448553	0.195330	5	7
0.329997	0.315507	6	7
0.187208	0.421307	7	7
-0.469392	0.436037	8	7
-0.571769	-0.399745	9	7
0.031028	-0.801381	10	7
0.648024	-0.467823	11	7
0.842380	0.117321	12	7
0.611433	0.660203	13	7
0.091216	0.949506	14	7
0.121421	-0.419693	0	8
0.288361	-0.463290	1	8
0.447181	-0.313937	2	8
0.495155	-0.173278	3	8
0.498046	-0.021705	4	8
0.447694	0.147793	5	8
0.341224	0.269368	6	8
0.196482	0.378723	7	8
-0.503981	0.396043	8	8
-0.508940	-0.471731	9	8
0.185470	-0.754216	10	8
0.716236	-0.355157	11	8
0.809643	0.259014	12	8
0.488959	0.755671	13	8
-0.094054	0.949163	14	8
0.199380	-0.025962	0	9
0.122785	-0.392353	1	9
0.257921	-0.465238	2	9
0.404598	-0.346422	3	9
0.461414	-0.216684	4	9
0.478160	-0.065803	5	9
0.442174	0.103303	6	9
0.348491	0.224111	7	9
0.202620	0.342067	8	9
-0.553193	0.328839	9	9
-0.430011	-0.542546	10	9
0.305257	-0.691210	11	9
0.766176	-0.229479	12	9
0.753183	0.393141	13	9
0.350788	0.830871	14	9
-0.268280	0.913261	15	9
0.124420	-0.361010	0	10
