time = 10.8	Re = 1
-0.575271	0.340090	0	0
-0.010684	-0.800014	1	0
0.819310	0.014808	2	0
0.298913	0.838412	3	0
-0.594463	0.737191	4	0
0.059053	-0.434874	0	1
0.070625	-0.564421	1	1
0.150053	-0.586616	2	1
0.566644	-0.255112	3	1
0.556728	0.273753	4	1
0.318858	0.507715	5	1
0.148505	0.610889	6	1
-0.361659	0.530804	7	1
-0.566853	-0.412879	8	1
0.451692	-0.616714	9	1
0.777387	0.290292	10	1
0.085528	0.898454	11	1
-0.714488	0.623605	12	1
0.068922	-0.370854	0	2
0.102028	-0.570592	1	2
0.460148	-0.394524	2	2
0.608437	0.102284	3	2
0.462642	0.377142	4	2
0.318327	0.476702	5	2
0.216541	0.517680	6	2
0.124548	0.594088	7	2
-0.397359	0.499227	8	2
-0.627546	-0.284250	9	2
0.082103	-0.784092	10	2
0.757093	-0.225647	11	2
0.607141	0.584443	12	2
-0.199939	0.881785	13	2
-0.820704	0.478875	14	2
0.086594	-0.481121	0	3
0.378611	-0.458563	1	3
0.608644	0.049774	2	3
0.497288	0.314103	3	3
0.381836	0.408004	4	3
0.291130	0.441623	5	3
0.208540	0.463474	6	3
0.101991	0.601450	7	3
-0.632034	0.194095	8	3
-0.398920	-0.573042	9	3
0.422177	-0.617936	10	3
0.797344	0.064402	11	3
0.429289	0.733708	12	3
-0.390960	0.811602	13	3
-0.895188	0.320822	14	3
0.104963	-0.526765	0	4
0.527590	-0.295079	1	4
0.582178	0.132624	2	4
0.486405	0.294309	3	4
0.401403	0.354327	4	4
0.318041	0.383350	5	4
0.231573	0.400589	6	4
0.114904	0.536658	7	4
-0.661707	0.046605	8	4
-0.259790	-0.665828	9	4
0.560714	-0.499182	10	4
0.763346	0.247344	11	4
0.269331	0.815118	12	4
-0.534890	0.724113	13	4
-0.937627	0.159322	14	4
0.120444	-0.534880	0	5
0.550310	-0.243525	1	5
0.577715	0.105397	2	5
0.508546	0.227017	3	5
0.437937	0.284078	4	5
0.355294	0.322942	5	5
0.264112	0.342293	6	5
0.139057	0.447934	7	5
-0.660203	-0.000840	8	5
-0.168507	-0.718304	9	5
0.635506	-0.400805	10	5
0.708035	0.376006	11	5
0.099538	0.864507	12	5
-0.652609	0.619905	13	5
-0.951051	-0.007131	14	5
0.128188	-0.530350	0	6
0.538483	-0.256603	1	6
0.578731	0.041359	2	6
0.529484	0.144893	3	6
0.469969	0.206704	4	6
0.390202	0.260983	5	6
0.299078	0.284983	6	6
0.166071	0.372040	7	6
-0.656113	-0.016054	8	6
-0.072434	-0.761328	9	6
0.687286	-0.303237	10	6
0.638194	0.482646	11	6
-0.090132	0.865864	12	6
-0.749007	0.499124	13	6
-0.935349	-0.171974	14	6
0.128995	-0.519275	0	7
0.509909	-0.296968	1	7
0.573289	-0.035500	2	7
0.539368	0.057585	3	7
0.490426	0.122167	4	7
0.417947	0.194511	5	7
0.329955	0.228566	6	7
0.193037	0.313028	7	7
-0.651952	-0.034889	8	7
0.051229	-0.765554	9	7
0.724055	-0.198852	10	7
0.553220	0.576377	11	7
-0.257294	0.819553	12	7
-0.823281	0.363784	13	7
-0.891324	-0.331529	14	7
0.127123	-0.502915	0	8
0.468033	-0.346884	1	8
0.556932	-0.116922	2	8
0.535465	-0.028854	3	8
0.495933	0.043020	4	8
0.434237	0.124748	5	8
0.355554	0.167222	6	8
0.218864	0.263570	7	8
-0.644667	-0.088800	8	8
0.160173	-0.717688	9	8
0.745995	-0.082836	10	8
0.453661	0.657899	11	8
-0.395493	0.754485	12	8
-0.873724	0.216394	13	8
-0.820248	-0.481077	14	8
0.198900	-0.034323	0	9
0.124461	-0.480217	1	9
0.415668	-0.395190	2	9
0.528103	-0.195072	3	9
0.518246	-0.108717	4	9
0.488289	-0.031094	5	9
0.439345	0.056151	6	9
0.370506	0.104038	7	9
0.239423	0.221385	8	9
-0.624864	-0.174488	9	9
0.254856	-0.660378	10	9
0.749110	0.044256	11	9
0.339401	0.728464	12	9
-0.516827	0.674255	13	9
-0.897871	0.063234	14	9
-0.724925	-0.615254	15	9
0.121856	-0.451074	0	10
0.356267	-0.435774	1	10
0.486598	-0.268001	2	10
0.488936	-0.183655	3	10
0.468370	-0.104665	4	10
0.433861	-0.019304	5	10
0.375435	0.036557	6	10
0.251505	0.187486	7	10
-0.573166	-0.298019	8	10
0.353438	-0.598949	9	10
0.728983	0.177187	10	10
0.200330	0.793793	11	10
-0.625402	0.574787	12	10
-0.895173	-0.094225	13	10
-0.607265	-0.731650	14	10
0.119826	-0.413803	0	11
0.293775	-0.465175	1	11
0.433768	-0.332128	2	11
0.449999	-0.249044	3	11
0.438093	-0.172704	4	11
0.415433	-0.090819	5	11
0.367601	-0.028832	6	11
0.251122	0.169004	7	11
-0.482175	-0.422654	8	11
0.463216	-0.517601	9	11
0.681961	0.312057	10	11
0.011603	0.836612	11	11
-0.717388	0.455847	12	11
-0.864790	-0.249732	13	11
-0.471233	-0.826027	14	11
0.118558	-0.366042	0	12
0.233560	-0.478737	1	12
0.367927	-0.387866	2	12
