time = 7.6	Re = 1
0.144603	0.693265	0	0
-0.714927	0.215084	1	0
-0.573424	-0.583369	2	0
0.141823	-0.885605	3	0
0.696161	-0.641876	4	0
0.059226	-0.408075	0	1
0.068996	-0.516956	1	1
0.089400	-0.590543	2	1
0.214713	-0.557342	3	1
0.515457	-0.337178	4	1
0.625991	0.040102	5	1
0.503770	0.367014	6	1
0.229166	0.611845	7	1
-0.428674	0.551930	8	1
-0.757195	-0.122602	9	1
-0.399514	-0.728593	10	1
0.327060	-0.831469	11	1
0.795564	-0.516011	12	1
0.070806	-0.324576	0	2
0.090978	-0.496634	1	2
0.171008	-0.555320	2	2
0.423459	-0.420234	3	2
0.591383	-0.154300	4	2
0.600624	0.107359	5	2
0.514400	0.317432	6	2
0.362040	0.482760	7	2
0.161310	0.650150	8	2
-0.363388	0.579468	9	2
-0.730447	0.108631	10	2
-0.620114	-0.486491	11	2
-0.113685	-0.856027	12	2
0.513718	-0.735493	13	2
0.877702	-0.363456	14	2
0.087293	-0.393351	0	3
0.154772	-0.540652	1	3
0.405796	-0.422535	2	3
0.569898	-0.178314	3	3
0.590957	0.050251	4	3
0.532384	0.242720	5	3
0.412446	0.405859	6	3
0.247736	0.544815	7	3
-0.125487	0.695259	8	3
-0.590606	0.378073	9	3
-0.728886	-0.179114	10	3
-0.452034	-0.657986	11	3
0.156494	-0.851093	12	3
0.650615	-0.620944	13	3
0.929592	-0.199668	14	3
0.100339	-0.423690	0	4
0.228317	-0.514128	1	4
0.474165	-0.337544	2	4
0.569784	-0.116131	3	4
0.566665	0.076758	4	4
0.500056	0.256331	5	4
0.372575	0.411411	6	4
0.209226	0.549502	7	4
-0.219587	0.629511	8	4
-0.668492	0.228762	9	4
-0.670473	-0.341421	10	4
-0.304567	-0.749116	11	4
0.331416	-0.788105	12	4
0.752943	-0.493422	13	4
0.950274	-0.034182	14	4
0.109760	-0.427648	0	5
0.261511	-0.491385	1	5
0.474259	-0.317749	2	5
0.549828	-0.126542	3	5
0.549113	0.054155	4	5
0.486609	0.235714	5	5
0.358541	0.392586	6	5
0.199771	0.527791	7	5
-0.258726	0.599958	8	5
-0.696247	0.118854	9	5
-0.601552	-0.448673	10	5
-0.157073	-0.810861	11	5
0.464088	-0.713140	12	5
0.827649	-0.354507	13	5
0.941644	0.132422	14	5
0.116045	-0.417567	0	6
0.264346	-0.479263	1	6
0.451212	-0.327451	2	6
0.524282	-0.157643	3	6
0.532692	0.017670	4	6
0.478477	0.205585	5	6
0.353701	0.364261	6	6
0.199864	0.495318	7	6
-0.279337	0.581217	8	6
-0.704245	0.020854	9	6
-0.524374	-0.533621	10	6
0.022461	-0.836522	11	6
0.577019	-0.623649	12	6
0.876360	-0.206203	13	6
0.904265	0.293951	14	6
0.119949	-0.398992	0	7
0.253224	-0.471400	1	7
0.419899	-0.344118	2	7
0.494649	-0.191477	3	7
0.514043	-0.020736	4	7
0.469828	0.174223	5	7
0.351387	0.333654	6	7
0.201473	0.460932	7	7
-0.300436	0.562869	8	7
-0.698205	-0.076047	9	7
-0.438101	-0.605516	10	7
0.193255	-0.797229	11	7
0.673772	-0.517413	12	7
0.898738	-0.052049	13	7
0.839525	0.446238	14	7
0.123137	-0.375442	0	8
0.237148	-0.462591	1	8
0.384670	-0.360557	2	8
0.462869	-0.221130	3	8
0.493490	-0.051588	4	8
0.459142	0.144987	5	8
0.349681	0.299949	6	8
0.202383	0.426438	7	8
-0.339036	0.535901	8	8
-0.677228	-0.177493	9	8
-0.340553	-0.669785	10	8
0.327282	-0.735549	11	8
0.751785	-0.395883	12	8
0.894120	0.104404	13	8
0.749449	0.584952	14	8
0.198836	-0.023469	0	9
0.126255	-0.348059	1	9
0.221291	-0.449177	2	9
0.350813	-0.370059	3	9
0.431650	-0.241529	4	9
